0.277545 	0.0049522 	0 	3.63513 	8.5232 	-0.487899 	8.46138e-20
0.278323 	0.0049522 	0 	3.44017 	8.54797 	-0.486819 	-1.4447e-22
0.279102 	0.0049522 	0 	3.23073 	8.57187 	-0.486196 	-5.44736e-21
0.27988 	0.0049522 	0 	2.99212 	8.59385 	-0.486417 	-4.00101e-20
0.280659 	0.0049522 	0 	2.7539 	8.61667 	-0.486712 	-2.93786e-19
0.281437 	0.0049522 	0 	2.54723 	8.64197 	-0.485821 	-2.90164e-19
0.282216 	0.0049522 	0 	2.35752 	8.66859 	-0.484252 	-1.21068e-19
0.282994 	0.0049522 	0 	2.1651 	8.69582 	-0.482645 	-4.32284e-21
0.283772 	0.0049522 	0 	1.89642 	8.71777 	-0.483287 	-4.33836e-20
0.284551 	0.0049522 	0 	1.62775 	8.73972 	-0.483929 	-8.24443e-20
0.285329 	0.0049522 	0 	1.38914 	8.7639 	-0.4837 	-1.03393e-19
0.286108 	0.0049522 	0 	1.18164 	8.79046 	-0.482562 	-1.05152e-19
0.286886 	0.0049522 	0 	0.974145 	8.81702 	-0.481423 	-1.06911e-19
0.287665 	0.0049522 	0 	0.917489 	8.85418 	-0.475805 	-2.64939e-21
0.288443 	0.0049522 	0 	0.804782 	8.88771 	-0.470617 	1.03682e-19
0.289222 	0.0049522 	0 	0.529722 	8.90901 	-0.467704 	1.46777e-19
0.29 	0.0049522 	0 	0 	8.91086 	-0.4685 	5.59841e-20
-0.0206 	0.0052717 	0 	-4.43846 	10 	0 	0
-0.0198216 	0.0052717 	0 	-4.44528 	10.0012 	0.00977537 	0
-0.0190431 	0.0052717 	0 	-4.47073 	10.0041 	0.0190932 	0
-0.0182647 	0.0052717 	0 	-4.51746 	10.0088 	0.0275144 	0
-0.0174862 	0.0052717 	0 	-4.57848 	10.015 	0.0348219 	0
-0.0167078 	0.0052717 	0 	-4.64793 	10.0221 	0.0409273 	0
-0.0159293 	0.0052717 	0 	-4.72306 	10.0298 	0.0458372 	0
-0.0151509 	0.0052717 	0 	-4.80161 	10.0379 	0.0496227 	0
-0.0143724 	0.0052717 	0 	-4.88117 	10.0461 	0.0523788 	0
-0.013594 	0.0052717 	0 	-4.9605 	10.0544 	0.0542862 	0
-0.0128155 	0.0052717 	0 	-5.03901 	10.0625 	0.0554591 	0
-0.0120371 	0.0052717 	0 	-5.11628 	10.0706 	0.0560389 	0
-0.0112587 	0.0052717 	0 	-5.19228 	10.0785 	0.0561175 	0
-0.0104802 	0.0052717 	0 	-5.2666 	10.0862 	0.0557804 	0
-0.00970175 	0.0052717 	0 	-5.3395 	10.0938 	0.0550812 	0
-0.00892331 	0.0052717 	0 	-5.4113 	10.1013 	0.0540623 	0
-0.00814486 	0.0052717 	0 	-5.48184 	10.1085 	0.0527598 	0
-0.00736642 	0.0052717 	0 	-5.55117 	10.1158 	0.0511835 	0
-0.00658797 	0.0052717 	0 	-5.6196 	10.1228 	0.0493305 	0
-0.00580952 	0.0052717 	0 	-5.68666 	10.1297 	0.0472148 	0
-0.00503108 	0.0052717 	0 	-5.7526 	10.1365 	0.0448022 	0
-0.00425263 	0.0052717 	0 	-5.81687 	10.1431 	0.0420943 	0
-0.00347419 	0.0052717 	0 	-5.8791 	10.1495 	0.0390754 	0
-0.00269574 	0.0052717 	0 	-5.93883 	10.1556 	0.0357272 	0
-0.00191729 	0.0052717 	0 	-5.99522 	10.1614 	0.032065 	0
-0.00113885 	0.0052717 	0 	-6.0473 	10.1667 	0.0281394 	0
-0.0003604 	0.0052717 	0 	-6.09437 	10.1716 	0.0240162 	0
0.00041805 	0.0052717 	0 	-6.13631 	10.1759 	0.0197854 	-3.86589e-21
0.00119649 	0.0052717 	0 	-6.17248 	10.1795 	0.0156039 	3.07376e-23
0.00197494 	0.0052717 	0 	-6.20389 	10.1828 	0.011548 	-7.30866e-20
0.00275338 	0.0052717 	0 	-6.23102 	10.1857 	0.00768765 	-6.19521e-20
0.00353183 	0.0052717 	0 	-6.25462 	10.1882 	0.00406454 	2.00905e-20
0.00431028 	0.0052717 	0 	-6.27538 	10.1903 	0.000703034 	7.9477e-20
0.00508872 	0.0052717 	0 	-6.29401 	10.1922 	-0.00240157 	2.41617e-20
0.00586717 	0.0052717 	0 	-6.31089 	10.194 	-0.00527143 	2.11498e-20
0.00664561 	0.0052717 	0 	-6.32644 	10.1956 	-0.00791892 	1.65912e-20
0.00742406 	0.0052717 	0 	-6.3409 	10.197 	-0.0103484 	-2.64964e-20
0.00820251 	0.0052717 	0 	-6.3545 	10.1984 	-0.0125881 	8.36186e-21
0.00898095 	0.0052717 	0 	-6.36753 	10.1997 	-0.0146526 	0
0.0097594 	0.0052717 	0 	-6.37993 	10.2009 	-0.0165454 	-7.54805e-20
0.0105378 	0.0052717 	0 	-6.39201 	10.2022 	-0.0182945 	2.49126e-20
0.0113163 	0.0052717 	0 	-6.40372 	10.2033 	-0.0199023 	4.88383e-21
0.0120947 	0.0052717 	0 	-6.41526 	10.2045 	-0.0213859 	-1.16243e-20
0.0128732 	0.0052717 	0 	-6.42661 	10.2056 	-0.0227541 	1.27556e-20
0.0136516 	0.0052717 	0 	-6.43791 	10.2067 	-0.0240188 	-1.81005e-20
0.0144301 	0.0052717 	0 	-6.44915 	10.2078 	-0.0251885 	-7.34399e-21
0.0152085 	0.0052717 	0 	-6.46041 	10.2089 	-0.0262757 	0
0.015987 	0.0052717 	0 	-6.47173 	10.21 	-0.0272854 	3.2533e-20
0.0167654 	0.0052717 	0 	-6.48314 	10.2111 	-0.0282312 	-9.10391e-20
0.0175439 	0.0052717 	0 	-6.49464 	10.2123 	-0.0291188 	4.51424e-21
0.0183223 	0.0052717 	0 	-6.5063 	10.2134 	-0.0299554 	7.59887e-21
0.0191007 	0.0052717 	0 	-6.5181 	10.2145 	-0.0307574 	-6.59494e-20
0.0198792 	0.0052717 	0 	-6.53007 	10.2157 	-0.0315235 	7.88167e-20
0.0206576 	0.0052717 	0 	-6.54223 	10.2169 	-0.0322606 	-2.46901e-20
0.0214361 	0.0052717 	0 	-6.55456 	10.218 	-0.0329858 	1.6192e-20
0.0222145 	0.0052717 	0 	-6.56707 	10.2192 	-0.0337043 	-1.23622e-19
0.022993 	0.0052717 	0 	-6.57977 	10.2203 	-0.0344164 	7.82435e-20
0.0237714 	0.0052717 	0 	-6.59265 	10.2215 	-0.0351343 	-3.1472e-20
0.0245499 	0.0052717 	0 	-6.6057 	10.2227 	-0.0358644 	4.37462e-20
0.0253283 	0.0052717 	0 	-6.61889 	10.224 	-0.0366113 	1.30003e-20
0.0261068 	0.0052717 	0 	-6.63223 	10.2252 	-0.037382 	1.18985e-19
0.0268852 	0.0052717 	0 	-6.64569 	10.2264 	-0.0381857 	0
0.0276637 	0.0052717 	0 	-6.65924 	10.2276 	-0.0390247 	-2.97716e-20
0.0284421 	0.0052717 	0 	-6.67288 	10.2288 	-0.0399039 	-3.30185e-20
0.0292206 	0.0052717 	0 	-6.68656 	10.2301 	-0.0408307 	-1.52768e-20
0.029999 	0.0052717 	0 	-6.70026 	10.2313 	-0.0418104 	-1.07391e-19
0.0307774 	0.0052717 	0 	-6.71395 	10.2324 	-0.0428481 	-1.42143e-19
0.0315559 	0.0052717 	0 	-6.72758 	10.2336 	-0.0439493 	-1.37169e-19
0.0323343 	0.0052717 	0 	-6.74112 	10.2348 	-0.0451203 	-8.26006e-21
0.0331128 	0.0052717 	0 	-6.75455 	10.2359 	-0.0463636 	1.63301e-20
0.0338912 	0.0052717 	0 	-6.76781 	10.237 	-0.0476836 	3.62666e-20
0.0346697 	0.0052717 	0 	-6.78086 	10.238 	-0.0490847 	-1.29997e-20
0.0354481 	0.0052717 	0 	-6.79368 	10.239 	-0.0505697 	1.06091e-19
0.0362266 	0.0052717 	0 	-6.80621 	10.24 	-0.0521422 	7.87957e-20
0.037005 	0.0052717 	0 	-6.81838 	10.2409 	-0.0538094 	-1.04941e-19
0.0377835 	0.0052717 	0 	-6.83015 	10.2417 	-0.0555749 	-1.68912e-22
0.0385619 	0.0052717 	0 	-6.84148 	10.2425 	-0.057435 	1.14127e-19
0.0393404 	0.0052717 	0 	-6.85232 	10.2433 	-0.0593963 	-3.44367e-20
0.0401188 	0.0052717 	0 	-6.86261 	10.2439 	-0.0614615 	1.53499e-19
0.0408972 	0.0052717 	0 	-6.8723 	10.2445 	-0.0636342 	-1.81507e-21
0.0416757 	0.0052717 	0 	-6.88129 	10.2449 	-0.065924 	1.56057e-20
0.0424541 	0.0052717 	0 	-6.88956 	10.2453 	-0.0683271 	-1.03617e-19
0.0432326 	0.0052717 	0 	-6.89707 	10.2455 	-0.0708424 	4.48352e-20
0.044011 	0.0052717 	0 	-6.90376 	10.2457 	-0.0734642 	3.27549e-20
0.0447895 	0.0052717 	0 	-6.90949 	10.2457 	-0.0762078 	-7.9908e-20
0.0455679 	0.0052717 	0 	-6.91428 	10.2457 	-0.0790672 	1.39564e-20
0.0463464 	0.0052717 	0 	-6.91811 	10.2455 	-0.082042 	-1.02692e-21
0.0471248 	0.0052717 	0 	-6.92083 	10.2452 	-0.0851336 	-3.70462e-20
0.0479033 	0.0052717 	0 	-6.92242 	10.2446 	-0.0883469 	-5.43309e-20
0.0486817 	0.0052717 	0 	-6.92286 	10.244 	-0.0916771 	1.59994e-20
0.0494602 	0.0052717 	0 	-6.92199 	10.243 	-0.0951352 	-4.35616e-20
0.0502386 	0.0052717 	0 	-6.91982 	10.2422 	-0.0986904 	2.40761e-20
0.051017 	0.0052717 	0 	-6.91632 	10.2412 	-0.102366 	6.6932e-21
0.0517955 	0.0052717 	0 	-6.9113 	10.2396 	-0.106182 	-6.6422e-20
0.0525739 	0.0052717 	0 	-6.90484 	10.2382 	-0.110092 	-2.15767e-20
0.0533524 	0.0052717 	0 	-6.89685 	10.2367 	-0.114105 	-4.32182e-21
0.0541308 	0.0052717 	0 	-6.8872 	10.2346 	-0.118256 	-1.08188e-19
0.0549093 	0.0052717 	0 	-6.87597 	10.2326 	-0.122498 	-6.50892e-20
0.0556877 	0.0052717 	0 	-6.86294 	10.2302 	-0.12685 	-1.17034e-19
0.0564662 	0.0052717 	0 	-6.84825 	10.2276 	-0.131314 	-3.79441e-20
0.0572446 	0.0052717 	0 	-6.83166 	10.225 	-0.135873 	7.71708e-20
0.0580231 	0.0052717 	0 	-6.8133 	10.222 	-0.140532 	-5.21329e-20
0.0588015 	0.0052717 	0 	-6.79308 	10.2188 	-0.145285 	-4.0554e-20
0.0595799 	0.0052717 	0 	-6.7709 	10.2154 	-0.150137 	-9.94264e-20
0.0603584 	0.0052717 	0 	-6.74678 	10.2114 	-0.155089 	-4.93935e-20
0.0611368 	0.0052717 	0 	-6.7206 	10.2079 	-0.160098 	7.81186e-20
0.0619153 	0.0052717 	0 	-6.69238 	10.2032 	-0.165233 	-6.56173e-20
0.0626937 	0.0052717 	0 	-6.66208 	10.1994 	-0.170392 	1.52077e-19
0.0634722 	0.0052717 	0 	-6.62959 	10.1942 	-0.17569 	-1.97182e-20
0.0642506 	0.0052717 	0 	-6.59499 	10.1895 	-0.181015 	7.47451e-21
0.0650291 	0.0052717 	0 	-6.55817 	10.1841 	-0.186437 	-2.77119e-20
0.0658075 	0.0052717 	0 	-6.51919 	10.1788 	-0.191905 	-2.31384e-19
0.066586 	0.0052717 	0 	-6.47792 	10.1729 	-0.197445 	2.33356e-20
0.0673644 	0.0052717 	0 	-6.43443 	10.167 	-0.203038 	1.80869e-19
0.0681429 	0.0052717 	0 	-6.38865 	10.1606 	-0.208681 	-5.54744e-20
0.0689213 	0.0052717 	0 	-6.34053 	10.154 	-0.214384 	1.17957e-19
0.0696998 	0.0052717 	0 	-6.29018 	10.1471 	-0.220122 	1.18465e-19
0.0704782 	0.0052717 	0 	-6.23738 	10.1399 	-0.225907 	8.84555e-20
0.0712566 	0.0052717 	0 	-6.18252 	10.1323 	-0.23173 	1.63325e-19
0.0720351 	0.0052717 	0 	-6.12509 	10.1248 	-0.237574 	1.18893e-22
0.0728135 	0.0052717 	0 	-6.06549 	10.1166 	-0.243458 	-5.11998e-21
0.073592 	0.0052717 	0 	-6.00344 	10.1087 	-0.249352 	-3.91322e-20
0.0743704 	0.0052717 	0 	-5.93909 	10.1002 	-0.255264 	-3.49058e-20
0.0751489 	0.0052717 	0 	-5.87233 	10.0905 	-0.261237 	6.8973e-20
0.0759273 	0.0052717 	0 	-5.8033 	10.0827 	-0.267138 	-2.61324e-19
0.0767058 	0.0052717 	0 	-5.73181 	10.0713 	-0.273158 	1.15439e-19
0.0774842 	0.0052717 	0 	-5.65809 	10.063 	-0.279068 	-2.10889e-19
0.0782627 	0.0052717 	0 	-5.58199 	10.0528 	-0.285029 	2.05205e-19
0.0790411 	0.0052717 	0 	-5.50355 	10.0413 	-0.291016 	6.80998e-22
0.0798196 	0.0052717 	0 	-5.42287 	10.0322 	-0.296905 	0
0.080598 	0.0052717 	0 	-5.33985 	10.0208 	-0.302853 	0
0.0813764 	0.0052717 	0 	-5.25458 	10.0095 	-0.308757 	-4.70924e-21
0.0821549 	0.0052717 	0 	-5.16699 	9.99841 	-0.314633 	-8.77084e-20
0.0829333 	0.0052717 	0 	-5.07729 	9.98665 	-0.320495 	4.8174e-20
0.0837118 	0.0052717 	0 	-4.98533 	9.97468 	-0.326317 	3.46557e-20
0.0844902 	0.0052717 	0 	-4.89109 	9.96248 	-0.332108 	3.41668e-20
0.0852687 	0.0052717 	0 	-4.79494 	9.95007 	-0.337864 	-7.88231e-20
0.0860471 	0.0052717 	0 	-4.69663 	9.93739 	-0.343584 	1.04584e-19
0.0868256 	0.0052717 	0 	-4.59612 	9.9246 	-0.349245 	-6.95715e-20
0.087604 	0.0052717 	0 	-4.49365 	9.91157 	-0.354858 	-3.43428e-20
0.0883825 	0.0052717 	0 	-4.38903 	9.89563 	-0.360494 	-5.69081e-20
0.0891609 	0.0052717 	0 	-4.28254 	9.88442 	-0.365946 	-2.33336e-20
0.0899394 	0.0052717 	0 	-4.17407 	9.87125 	-0.371375 	1.55573e-20
0.0907178 	0.0052717 	0 	-4.06353 	9.8549 	-0.376819 	2.65214e-20
0.0914962 	0.0052717 	0 	-3.95116 	9.83937 	-0.382173 	0
0.0922747 	0.0052717 	0 	-3.83709 	9.82739 	-0.387367 	1.49229e-19
0.0930531 	0.0052717 	0 	-3.72114 	9.81316 	-0.39254 	9.4923e-21
0.0938316 	0.0052717 	0 	-3.60327 	9.79551 	-0.39771 	9.33104e-20
0.09461 	0.0052717 	0 	-3.48379 	9.77952 	-0.402759 	-2.89142e-20
0.0953885 	0.0052717 	0 	-3.36274 	9.76623 	-0.407662 	-9.42563e-20
0.0961669 	0.0052717 	0 	-3.2399 	9.7502 	-0.412544 	4.7008e-20
0.0969454 	0.0052717 	0 	-3.11553 	9.73404 	-0.417342 	1.12384e-19
0.0977238 	0.0052717 	0 	-2.98961 	9.7165 	-0.422075 	5.88743e-20
0.0985023 	0.0052717 	0 	-2.86221 	9.7013 	-0.42666 	2.77819e-20
0.0992807 	0.0052717 	0 	-2.73329 	9.68473 	-0.431182 	1.27249e-20
0.100059 	0.0052717 	0 	-2.60303 	9.66804 	-0.435613 	3.71018e-20
0.100838 	0.0052717 	0 	-2.47153 	9.65122 	-0.439953 	-1.83054e-20
0.101616 	0.0052717 	0 	-2.33864 	9.63286 	-0.444222 	-3.11371e-20
0.102394 	0.0052717 	0 	-2.20456 	9.61724 	-0.448337 	5.45664e-20
0.103173 	0.0052717 	0 	-2.06925 	9.60009 	-0.452374 	5.28571e-20
0.103951 	0.0052717 	0 	-1.9328 	9.58282 	-0.456309 	-5.57688e-20
0.10473 	0.0052717 	0 	-1.79528 	9.56547 	-0.460143 	6.44142e-20
0.105508 	0.0052717 	0 	-1.6565 	9.54518 	-0.463919 	-2.4146e-20
0.106287 	0.0052717 	0 	-1.51673 	9.52489 	-0.467587 	-2.55068e-20
0.107065 	0.0052717 	0 	-1.37621 	9.50885 	-0.47107 	2.55062e-20
0.107844 	0.0052717 	0 	-1.2348 	9.49266 	-0.474445 	3.90977e-20
0.108622 	0.0052717 	0 	-1.09256 	9.47629 	-0.477713 	-4.82167e-20
0.1094 	0.0052717 	0 	-0.949366 	9.45734 	-0.48091 	-7.83128e-22
0.110179 	0.0052717 	0 	-0.805371 	9.43691 	-0.484016 	5.72732e-21
0.110957 	0.0052717 	0 	-0.660702 	9.41651 	-0.487008 	2.26178e-20
0.111736 	0.0052717 	0 	-0.515406 	9.39614 	-0.489885 	6.40454e-21
0.112514 	0.0052717 	0 	-0.36963 	9.37816 	-0.492607 	4.65774e-21
0.113293 	0.0052717 	0 	-0.223362 	9.36099 	-0.495199 	3.45422e-21
0.114071 	0.0052717 	0 	-0.076465 	9.34182 	-0.497707 	1.79273e-21
0.11485 	0.0052717 	0 	0.0708753 	9.32244 	-0.500102 	-1.99685e-24
0.115628 	0.0052717 	0 	0.218604 	9.30303 	-0.50238 	3.76941e-21
0.116407 	0.0052717 	0 	0.36667 	9.28359 	-0.504544 	5.68688e-21
0.117185 	0.0052717 	0 	0.515017 	9.26413 	-0.506593 	1.43434e-21
0.117963 	0.0052717 	0 	0.663576 	9.24464 	-0.508532 	2.45511e-23
0.118742 	0.0052717 	0 	0.812324 	9.22514 	-0.510356 	6.61765e-21
0.11952 	0.0052717 	0 	0.961281 	9.20469 	-0.512071 	-6.69425e-22
0.120299 	0.0052717 	0 	1.11039 	9.18343 	-0.513677 	-1.17292e-20
0.121077 	0.0052717 	0 	1.25946 	9.16427 	-0.515143 	-1.23502e-20
0.121856 	0.0052717 	0 	1.40854 	9.1451 	-0.516494 	-1.31204e-20
0.122634 	0.0052717 	0 	1.55757 	9.12587 	-0.517733 	5.38611e-21
0.123413 	0.0052717 	0 	1.70652 	9.10657 	-0.518857 	-1.06867e-20
0.124191 	0.0052717 	0 	1.85535 	9.08722 	-0.519869 	-6.11763e-20
0.124969 	0.0052717 	0 	2.004 	9.06783 	-0.520769 	6.42106e-20
0.125748 	0.0052717 	0 	2.15243 	9.04838 	-0.521558 	-7.9138e-20
0.126526 	0.0052717 	0 	2.30061 	9.02889 	-0.522236 	-2.12878e-21
0.127305 	0.0052717 	0 	2.44849 	9.00937 	-0.522805 	-1.01725e-19
0.128083 	0.0052717 	0 	2.59608 	8.98909 	-0.523272 	-4.59629e-21
0.128862 	0.0052717 	0 	2.74328 	8.9686 	-0.523634 	7.38995e-21
0.12964 	0.0052717 	0 	2.89008 	8.94816 	-0.52389 	-1.58942e-21
0.130419 	0.0052717 	0 	3.03641 	8.92778 	-0.524041 	1.08152e-20
0.131197 	0.0052717 	0 	3.18224 	8.90745 	-0.524088 	1.18657e-19
0.131975 	0.0052717 	0 	3.32753 	8.88717 	-0.524032 	1.15313e-19
0.132754 	0.0052717 	0 	3.47224 	8.86695 	-0.523877 	1.05462e-19
0.133532 	0.0052717 	0 	3.61634 	8.84678 	-0.523624 	-9.92433e-21
0.134311 	0.0052717 	0 	3.75981 	8.82668 	-0.523275 	3.15821e-20
0.135089 	0.0052717 	0 	3.90259 	8.80663 	-0.522831 	-6.13063e-20
0.135868 	0.0052717 	0 	4.04467 	8.78665 	-0.522293 	-1.83439e-20
0.136646 	0.0052717 	0 	4.18601 	8.76674 	-0.521664 	-5.91705e-22
0.137425 	0.0052717 	0 	4.32659 	8.74688 	-0.520953 	-1.02053e-20
0.138203 	0.0052717 	0 	4.46637 	8.72709 	-0.520156 	-4.2514e-20
0.138981 	0.0052717 	0 	4.60532 	8.70736 	-0.519274 	3.45659e-21
0.13976 	0.0052717 	0 	4.74342 	8.68771 	-0.518308 	-6.50239e-20
0.140538 	0.0052717 	0 	4.88063 	8.66813 	-0.517262 	4.55889e-20
0.141317 	0.0052717 	0 	5.01693 	8.64863 	-0.516139 	-6.8423e-20
0.142095 	0.0052717 	0 	5.15231 	8.62921 	-0.514939 	-1.80419e-19
0.142874 	0.0052717 	0 	5.28672 	8.60963 	-0.513669 	-1.4174e-19
0.143652 	0.0052717 	0 	5.42013 	8.58934 	-0.512337 	-6.9205e-20
0.144431 	0.0052717 	0 	5.55253 	8.5691 	-0.510941 	-1.22769e-19
0.145209 	0.0052717 	0 	5.68392 	8.54893 	-0.509477 	-1.69236e-19
0.145987 	0.0052717 	0 	5.81427 	8.52883 	-0.50795 	-7.0274e-20
0.146766 	0.0052717 	0 	5.94356 	8.50879 	-0.506366 	-3.89151e-20
0.147544 	0.0052717 	0 	6.07171 	8.49024 	-0.504719 	0
0.148323 	0.0052717 	0 	6.19876 	8.47189 	-0.503019 	-4.29379e-20
0.149101 	0.0052717 	0 	6.32469 	8.45365 	-0.50127 	-2.26949e-20
0.14988 	0.0052717 	0 	6.44949 	8.43554 	-0.499474 	-1.28242e-19
0.150658 	0.0052717 	0 	6.57314 	8.41754 	-0.497636 	-3.62254e-20
0.151437 	0.0052717 	0 	6.6956 	8.39845 	-0.495772 	-4.02504e-19
0.152215 	0.0052717 	0 	6.81692 	8.37938 	-0.493869 	-4.35592e-20
0.152993 	0.0052717 	0 	6.93708 	8.36042 	-0.491932 	1.86464e-20
0.153772 	0.0052717 	0 	7.05604 	8.34158 	-0.489966 	3.2174e-19
0.15455 	0.0052717 	0 	7.17382 	8.32285 	-0.487974 	8.49943e-20
0.155329 	0.0052717 	0 	7.29037 	8.30375 	-0.485965 	9.6419e-20
0.156107 	0.0052717 	0 	7.40571 	8.28458 	-0.483941 	7.72185e-20
0.156886 	0.0052717 	0 	7.5198 	8.26736 	-0.481889 	5.93423e-20
0.157664 	0.0052717 	0 	7.63261 	8.24913 	-0.479841 	2.15743e-20
0.158443 	0.0052717 	0 	7.7442 	8.23097 	-0.477788 	3.01688e-20
0.159221 	0.0052717 	0 	7.85458 	8.21292 	-0.475731 	7.04417e-20
0.159999 	0.0052717 	0 	7.96377 	8.19497 	-0.473673 	4.09019e-21
0.160778 	0.0052717 	0 	8.07174 	8.17714 	-0.471616 	-1.62189e-19
0.161556 	0.0052717 	0 	8.17849 	8.15943 	-0.469565 	-2.7501e-19
0.162335 	0.0052717 	0 	8.284 	8.14163 	-0.467518 	-5.61031e-20
0.163113 	0.0052717 	0 	8.38819 	8.12326 	-0.465484 	3.74477e-20
0.163892 	0.0052717 	0 	8.49116 	8.10673 	-0.463479 	9.36739e-20
0.16467 	0.0052717 	0 	8.59284 	8.0898 	-0.461495 	1.66768e-19
0.165449 	0.0052717 	0 	8.69328 	8.07273 	-0.459535 	-3.5697e-20
0.166227 	0.0052717 	0 	8.79251 	8.0558 	-0.457605 	-4.54357e-19
0.167006 	0.0052717 	0 	8.89051 	8.03884 	-0.455708 	-1.84012e-19
0.167784 	0.0052717 	0 	8.98721 	8.02079 	-0.453856 	-3.29536e-19
0.168562 	0.0052717 	0 	9.08272 	8.0029 	-0.452043 	-1.52135e-19
0.169341 	0.0052717 	0 	9.17706 	7.98741 	-0.450291 	-5.44667e-20
0.170119 	0.0052717 	0 	9.27022 	7.97208 	-0.44859 	-4.24279e-20
0.170898 	0.0052717 	0 	9.36222 	7.95689 	-0.446949 	-5.73456e-19
0.171676 	0.0052717 	0 	9.45287 	7.94015 	-0.445357 	-5.04999e-19
0.172455 	0.0052717 	0 	9.54229 	7.92294 	-0.443825 	-3.24953e-19
0.173233 	0.0052717 	0 	9.63054 	7.9059 	-0.442358 	1.09778e-19
0.174012 	0.0052717 	0 	9.71763 	7.89058 	-0.440972 	2.28706e-19
0.17479 	0.0052717 	0 	9.80357 	7.87623 	-0.439662 	0
0.175568 	0.0052717 	0 	9.88832 	7.86138 	-0.438434 	1.56607e-20
0.176347 	0.0052717 	0 	9.97185 	7.8459 	-0.437307 	4.64644e-19
0.177125 	0.0052717 	0 	10.0541 	7.82991 	-0.436253 	1.18295e-19
0.177904 	0.0052717 	0 	10.1352 	7.81385 	-0.435281 	8.81414e-20
0.178682 	0.0052717 	0 	10.2151 	7.80019 	-0.434427 	1.5336e-20
0.179461 	0.0052717 	0 	10.2939 	7.78604 	-0.433676 	-4.16071e-22
0.180239 	0.0052717 	0 	10.3715 	7.7715 	-0.433027 	-4.00808e-20
0.181018 	0.0052717 	0 	10.448 	7.75716 	-0.432482 	1.52103e-19
0.181796 	0.0052717 	0 	10.5232 	7.74267 	-0.432037 	2.39829e-19
0.182574 	0.0052717 	0 	10.5972 	7.72921 	-0.431719 	2.74359e-19
0.183353 	0.0052717 	0 	10.6699 	7.71552 	-0.431559 	4.31962e-20
0.184131 	0.0052717 	0 	10.7416 	7.70205 	-0.431517 	8.05754e-20
0.18491 	0.0052717 	0 	10.8121 	7.68879 	-0.431595 	9.01974e-21
0.185688 	0.0052717 	0 	10.8814 	7.67577 	-0.431793 	7.12281e-21
0.186467 	0.0052717 	0 	10.9493 	7.66298 	-0.432144 	-3.69096e-20
0.187245 	0.0052717 	0 	11.0158 	7.65045 	-0.432644 	1.97666e-20
0.188024 	0.0052717 	0 	11.0812 	7.63817 	-0.433276 	-1.51339e-19
0.188802 	0.0052717 	0 	11.1453 	7.62615 	-0.434043 	-1.53679e-19
0.18958 	0.0052717 	0 	11.2081 	7.61377 	-0.434963 	-3.01799e-19
0.190359 	0.0052717 	0 	11.2694 	7.60281 	-0.436109 	-5.37169e-19
0.191137 	0.0052717 	0 	11.3292 	7.59163 	-0.437391 	-3.1276e-19
0.191916 	0.0052717 	0 	11.3875 	7.58073 	-0.438827 	-8.30274e-19
0.192694 	0.0052717 	0 	11.4444 	7.56956 	-0.440419 	-3.33599e-19
0.193473 	0.0052717 	0 	11.4997 	7.55899 	-0.442207 	-1.0862e-19
0.194251 	0.0052717 	0 	11.5532 	7.54969 	-0.444184 	-8.2551e-21
0.19503 	0.0052717 	0 	11.6049 	7.54011 	-0.446283 	-1.90036e-20
0.195808 	0.0052717 	0 	11.6548 	7.53017 	-0.448546 	-3.52861e-19
0.196586 	0.0052717 	0 	11.7028 	7.52043 	-0.450982 	-2.04669e-19
0.197365 	0.0052717 	0 	11.7488 	7.51283 	-0.453642 	0
0.198143 	0.0052717 	0 	11.7928 	7.5052 	-0.456406 	1.02186e-20
0.198922 	0.0052717 	0 	11.8346 	7.49661 	-0.45929 	5.68305e-20
0.1997 	0.0052717 	0 	11.8743 	7.48829 	-0.462311 	-6.82339e-20
0.200479 	0.0052717 	0 	11.9116 	7.48244 	-0.465554 	-3.50377e-20
0.201257 	0.0052717 	0 	11.9468 	7.47685 	-0.468923 	-5.82584e-21
0.202036 	0.0052717 	0 	11.979 	7.46979 	-0.472346 	4.01024e-20
0.202814 	0.0052717 	0 	12.0093 	7.46347 	-0.475866 	0
0.203592 	0.0052717 	0 	12.0363 	7.45951 	-0.479567 	9.41836e-20
0.204371 	0.0052717 	0 	12.0596 	7.45506 	-0.483354 	1.05529e-18
0.205149 	0.0052717 	0 	12.0888 	7.45149 	-0.486983 	-9.61582e-20
0.205928 	0.0052717 	0 	12.097 	7.44627 	-0.490742 	5.6887e-20
0.206706 	0.0052717 	0 	12.0987 	7.44539 	-0.494639 	3.9998e-19
0.207485 	0.0052717 	0 	12.1252 	7.44275 	-0.498513 	-3.20536e-20
0.208263 	0.0052717 	0 	12.1411 	7.43979 	-0.502317 	-1.89436e-20
0.209042 	0.0052717 	0 	12.1488 	7.43809 	-0.506123 	1.28688e-19
0.20982 	0.0052717 	0 	12.1507 	7.43841 	-0.509967 	6.34776e-20
0.210598 	0.0052717 	0 	12.1508 	7.43808 	-0.513676 	-3.52366e-19
0.211377 	0.0052717 	0 	12.1489 	7.43729 	-0.517251 	8.64279e-20
0.212155 	0.0052717 	0 	12.1444 	7.43874 	-0.52085 	7.45159e-20
0.212934 	0.0052717 	0 	12.1371 	7.44038 	-0.524304 	5.14077e-19
