0.156107 	-0.00686918 	0 	6.08751 	3.48363 	-0.52013 	-4.04989e-20
0.156886 	-0.00686918 	0 	6.20139 	3.49414 	-0.518884 	-7.18802e-20
0.157664 	-0.00686918 	0 	6.31503 	3.50481 	-0.517503 	-4.87915e-20
0.158443 	-0.00686918 	0 	6.42659 	3.51553 	-0.516155 	-6.49567e-23
0.159221 	-0.00686918 	0 	6.53767 	3.52599 	-0.514758 	-1.31387e-23
0.159999 	-0.00686918 	0 	6.6472 	3.53668 	-0.513342 	0
0.160778 	-0.00686918 	0 	6.75564 	3.54707 	-0.511907 	0
0.161556 	-0.00686918 	0 	6.86323 	3.55759 	-0.510465 	1.13223e-20
0.162335 	-0.00686918 	0 	6.96902 	3.56793 	-0.509005 	5.52106e-20
0.163113 	-0.00686918 	0 	7.07471 	3.57828 	-0.507544 	9.4107e-20
0.163892 	-0.00686918 	0 	7.17789 	3.58863 	-0.506073 	1.62102e-20
0.16467 	-0.00686918 	0 	7.28109 	3.59899 	-0.504602 	-5.97722e-20
0.165449 	-0.00686918 	0 	7.38233 	3.60921 	-0.503129 	-1.22356e-19
0.166227 	-0.00686918 	0 	7.48286 	3.61953 	-0.501658 	-1.28318e-19
0.167006 	-0.00686918 	0 	7.58228 	3.62958 	-0.500189 	-1.0618e-20
0.167784 	-0.00686918 	0 	7.68013 	3.63987 	-0.498731 	8.58791e-20
0.168562 	-0.00686918 	0 	7.77764 	3.65007 	-0.497205 	1.21187e-19
0.169341 	-0.00686918 	0 	7.87296 	3.66005 	-0.495836 	9.57099e-20
0.170119 	-0.00686918 	0 	7.96813 	3.67033 	-0.494402 	1.77368e-20
0.170898 	-0.00686918 	0 	8.0614 	3.68008 	-0.492992 	-7.90474e-20
0.171676 	-0.00686918 	0 	8.15389 	3.69035 	-0.491595 	-7.68313e-20
0.172455 	-0.00686918 	0 	8.24545 	3.70008 	-0.490193 	-7.64519e-20
0.173233 	-0.00686918 	0 	8.3353 	3.71026 	-0.488865 	1.28365e-20
0.174012 	-0.00686918 	0 	8.42473 	3.72062 	-0.487373 	8.80885e-20
0.17479 	-0.00686918 	0 	8.51243 	3.73007 	-0.486226 	2.20847e-19
0.175568 	-0.00686918 	0 	8.59955 	3.74038 	-0.484935 	1.82847e-19
0.176347 	-0.00686918 	0 	8.68529 	3.74986 	-0.483681 	8.47704e-22
0.177125 	-0.00686918 	0 	8.76975 	3.76016 	-0.482472 	-9.00599e-20
0.177904 	-0.00686918 	0 	8.85346 	3.77055 	-0.481069 	-1.96277e-19
0.178682 	-0.00686918 	0 	8.93576 	3.77991 	-0.48013 	-5.72303e-19
0.179461 	-0.00686918 	0 	9.01722 	3.79041 	-0.478892 	-3.72687e-19
0.180239 	-0.00686918 	0 	9.09751 	3.79981 	-0.477888 	-2.94498e-19
0.181018 	-0.00686918 	0 	9.17665 	3.81014 	-0.47686 	-2.86593e-19
0.181796 	-0.00686918 	0 	9.25466 	3.82064 	-0.475615 	-6.06926e-20
0.182574 	-0.00686918 	0 	9.33164 	3.83 	-0.474873 	7.31793e-23
0.183353 	-0.00686918 	0 	9.40745 	3.84079 	-0.473749 	-4.74053e-20
0.184131 	-0.00686918 	0 	9.48227 	3.85037 	-0.472946 	-2.20157e-20
0.18491 	-0.00686918 	0 	9.55602 	3.86068 	-0.472124 	3.67376e-20
0.185688 	-0.00686918 	0 	9.62838 	3.87155 	-0.47103 	1.2412e-19
0.186467 	-0.00686918 	0 	9.69999 	3.88085 	-0.470512 	4.11149e-19
0.187245 	-0.00686918 	0 	9.77004 	3.89203 	-0.469527 	2.10449e-19
0.188024 	-0.00686918 	0 	9.83922 	3.90208 	-0.468853 	4.33555e-20
0.188802 	-0.00686918 	0 	9.90739 	3.91236 	-0.468233 	1.39387e-20
0.18958 	-0.00686918 	0 	9.974 	3.92387 	-0.467245 	1.48461e-19
0.190359 	-0.00686918 	0 	10.0399 	3.93328 	-0.466906 	8.43751e-19
0.191137 	-0.00686918 	0 	10.104 	3.94477 	-0.466073 	5.5582e-19
0.191916 	-0.00686918 	0 	10.1672 	3.95562 	-0.465424 	3.45309e-19
0.192694 	-0.00686918 	0 	10.2296 	3.96583 	-0.464997 	4.32816e-19
0.193473 	-0.00686918 	0 	10.2899 	3.97807 	-0.464063 	-1.37864e-20
0.194251 	-0.00686918 	0 	10.3495 	3.98835 	-0.463691 	-1.92142e-20
0.19503 	-0.00686918 	0 	10.4074 	3.99982 	-0.463029 	-7.01623e-20
0.195808 	-0.00686918 	0 	10.4639 	4.01183 	-0.46226 	-3.49235e-19
0.196586 	-0.00686918 	0 	10.5197 	4.0223 	-0.461913 	-9.34452e-19
0.197365 	-0.00686918 	0 	10.5731 	4.03508 	-0.461007 	-2.52236e-19
0.198143 	-0.00686918 	0 	10.6258 	4.04678 	-0.460402 	4.05083e-20
0.198922 	-0.00686918 	0 	10.6767 	4.05822 	-0.459853 	4.41208e-20
0.1997 	-0.00686918 	0 	10.7246 	4.07171 	-0.458806 	2.88957e-19
0.200479 	-0.00686918 	0 	10.7716 	4.08299 	-0.458312 	8.36175e-19
0.201257 	-0.00686918 	0 	10.8191 	4.09619 	-0.457404 	5.9459e-19
0.202036 	-0.00686918 	0 	10.8669 	4.11031 	-0.456312 	3.79711e-19
0.202814 	-0.00686918 	0 	10.9098 	4.12278 	-0.45557 	7.20133e-19
0.203592 	-0.00686918 	0 	10.9384 	4.13545 	-0.454594 	3.37458e-19
0.204371 	-0.00686918 	0 	10.9613 	4.14707 	-0.453779 	4.86218e-19
0.205149 	-0.00686918 	0 	11.0005 	4.16072 	-0.452959 	6.70265e-19
0.205928 	-0.00686918 	0 	11.0623 	4.17907 	-0.45168 	-6.37311e-21
0.206706 	-0.00686918 	0 	11.1277 	4.19018 	-0.45023 	5.67706e-21
0.207485 	-0.00686918 	0 	11.1599 	4.20414 	-0.448795 	6.1715e-20
0.208263 	-0.00686918 	0 	11.1658 	4.22107 	-0.447328 	-7.20065e-21
0.209042 	-0.00686918 	0 	11.1729 	4.23627 	-0.446188 	5.71091e-20
0.20982 	-0.00686918 	0 	11.1922 	4.25268 	-0.4446 	-1.57486e-20
0.210598 	-0.00686918 	0 	11.2141 	4.26835 	-0.44309 	-8.45599e-19
0.211377 	-0.00686918 	0 	11.2351 	4.28325 	-0.441737 	-1.88837e-18
0.212155 	-0.00686918 	0 	11.2543 	4.30068 	-0.439785 	-4.29553e-19
0.212934 	-0.00686918 	0 	11.2729 	4.3166 	-0.438138 	-2.1057e-20
0.213712 	-0.00686918 	0 	11.2891 	4.3327 	-0.436438 	-4.03362e-20
0.214491 	-0.00686918 	0 	11.2985 	4.35098 	-0.434296 	-5.36394e-20
0.215269 	-0.00686918 	0 	11.3074 	4.36775 	-0.432457 	-8.5595e-20
0.216048 	-0.00686918 	0 	11.3145 	4.38505 	-0.430446 	-2.52771e-20
0.216826 	-0.00686918 	0 	11.3178 	4.40387 	-0.428077 	-1.15751e-20
0.217605 	-0.00686918 	0 	11.3202 	4.42151 	-0.425947 	8.50516e-19
0.218383 	-0.00686918 	0 	11.3202 	4.43979 	-0.423601 	1.412e-18
0.219161 	-0.00686918 	0 	11.3177 	4.45898 	-0.421023 	1.1436e-18
0.21994 	-0.00686918 	0 	11.3132 	4.4777 	-0.418534 	5.70017e-19
0.220718 	-0.00686918 	0 	11.3058 	4.4968 	-0.415871 	4.14192e-19
0.221497 	-0.00686918 	0 	11.2973 	4.5164 	-0.413064 	3.03539e-19
0.222275 	-0.00686918 	0 	11.2857 	4.53626 	-0.410181 	4.11669e-19
0.223054 	-0.00686918 	0 	11.2707 	4.55603 	-0.407219 	5.74856e-20
0.223832 	-0.00686918 	0 	11.2543 	4.57638 	-0.404089 	-3.42709e-19
0.224611 	-0.00686918 	0 	11.2376 	4.59679 	-0.400941 	-7.18722e-19
0.225389 	-0.00686918 	0 	11.2151 	4.61742 	-0.397637 	-7.57018e-19
0.226167 	-0.00686918 	0 	11.1905 	4.6385 	-0.394165 	-8.08494e-19
0.226946 	-0.00686918 	0 	11.1658 	4.65959 	-0.390694 	-8.5997e-19
0.227724 	-0.00686918 	0 	11.1401 	4.68081 	-0.387164 	-8.36088e-19
0.228503 	-0.00686918 	0 	11.1077 	4.70254 	-0.383383 	-7.6503e-19
0.229281 	-0.00686918 	0 	11.0753 	4.72427 	-0.379601 	-6.93973e-19
0.23006 	-0.00686918 	0 	11.0429 	4.746 	-0.37582 	-6.22916e-19
0.230838 	-0.00686918 	0 	11.0063 	4.76846 	-0.37177 	-1.41301e-18
0.231617 	-0.00686918 	0 	10.965 	4.79091 	-0.367653 	-1.91133e-18
0.232395 	-0.00686918 	0 	10.9235 	4.81337 	-0.363532 	-2.39538e-18
0.233173 	-0.00686918 	0 	10.8797 	4.83652 	-0.359215 	-2.15575e-18
0.233952 	-0.00686918 	0 	10.8333 	4.85967 	-0.35483 	-1.34349e-18
0.23473 	-0.00686918 	0 	10.7842 	4.88266 	-0.350446 	-8.98482e-19
0.235509 	-0.00686918 	0 	10.7331 	4.90586 	-0.346 	-6.03349e-19
0.236287 	-0.00686918 	0 	10.6773 	4.93038 	-0.34118 	-6.91937e-19
0.237066 	-0.00686918 	0 	10.6209 	4.95428 	-0.336482 	-5.63864e-19
0.237844 	-0.00686918 	0 	10.5646 	4.97777 	-0.331869 	-2.98069e-19
0.238623 	-0.00686918 	0 	10.5021 	5.00208 	-0.327023 	0
0.239401 	-0.00686918 	0 	10.4351 	5.02742 	-0.321893 	0
0.240179 	-0.00686918 	0 	10.3682 	5.05224 	-0.316875 	0
0.240958 	-0.00686918 	0 	10.3014 	5.07652 	-0.311973 	0
0.241736 	-0.00686918 	0 	10.2309 	5.10157 	-0.306871 	0
0.242515 	-0.00686918 	0 	10.1529 	5.12765 	-0.301501 	0
0.243293 	-0.00686918 	0 	10.075 	5.15357 	-0.296167 	0
0.244072 	-0.00686918 	0 	9.99712 	5.17867 	-0.291011 	0
0.24485 	-0.00686918 	0 	9.91441 	5.2047 	-0.285628 	-2.03788e-19
0.245629 	-0.00686918 	0 	9.82963 	5.23114 	-0.280148 	-4.94896e-19
0.246407 	-0.00686918 	0 	9.7401 	5.25791 	-0.274595 	-6.89307e-19
0.247185 	-0.00686918 	0 	9.65007 	5.28411 	-0.26917 	-7.00949e-19
0.247964 	-0.00686918 	0 	9.55477 	5.31108 	-0.263579 	-7.49751e-19
0.248742 	-0.00686918 	0 	9.45788 	5.33838 	-0.25792 	-8.33206e-19
0.249521 	-0.00686918 	0 	9.36099 	5.36567 	-0.252261 	-9.1666e-19
0.250299 	-0.00686918 	0 	9.26205 	5.3931 	-0.246582 	-1.06291e-18
0.251078 	-0.00686918 	0 	9.15347 	5.42089 	-0.24087 	-1.12215e-18
0.251856 	-0.00686918 	0 	9.04302 	5.44898 	-0.2351 	-1.23749e-18
0.252635 	-0.00686918 	0 	8.9349 	5.47695 	-0.229339 	-1.19713e-18
0.253413 	-0.00686918 	0 	8.82678 	5.50492 	-0.223578 	-1.15678e-18
0.254191 	-0.00686918 	0 	8.71318 	5.53352 	-0.2177 	-1.86531e-18
0.25497 	-0.00686918 	0 	8.59394 	5.56221 	-0.211861 	-3.29657e-18
0.255748 	-0.00686918 	0 	8.4725 	5.59117 	-0.206016 	-3.87479e-18
0.256527 	-0.00686918 	0 	8.35106 	5.62013 	-0.20017 	-4.45301e-18
0.257305 	-0.00686918 	0 	8.22714 	5.64969 	-0.194231 	-3.96388e-18
0.258084 	-0.00686918 	0 	8.09938 	5.68009 	-0.18817 	-2.20027e-18
0.258862 	-0.00686918 	0 	7.97177 	5.70988 	-0.182241 	-2.66862e-18
0.259641 	-0.00686918 	0 	7.84184 	5.73968 	-0.176334 	-2.99825e-18
0.260419 	-0.00686918 	0 	7.70296 	5.76961 	-0.17049 	-2.79847e-18
0.261197 	-0.00686918 	0 	7.55053 	5.80034 	-0.164557 	-1.82398e-18
0.261976 	-0.00686918 	0 	7.3981 	5.83107 	-0.158623 	-8.49484e-19
0.262754 	-0.00686918 	0 	7.24586 	5.8612 	-0.152821 	-1.4731e-18
0.263533 	-0.00686918 	0 	7.09363 	5.89127 	-0.14703 	-2.23089e-18
0.264311 	-0.00686918 	0 	6.94238 	5.92306 	-0.141076 	-2.35037e-18
0.26509 	-0.00686918 	0 	6.79198 	5.95616 	-0.135044 	-1.87858e-18
0.265868 	-0.00686918 	0 	6.64201 	5.98983 	-0.129011 	-1.07957e-18
0.266647 	-0.00686918 	0 	6.49212 	6.02321 	-0.123041 	-9.82851e-19
0.267425 	-0.00686918 	0 	6.33458 	6.0561 	-0.117199 	-1.42711e-18
0.268204 	-0.00686918 	0 	6.14565 	6.08823 	-0.111602 	-1.1251e-18
0.268982 	-0.00686918 	0 	5.95673 	6.12037 	-0.106006 	-8.23091e-19
0.26976 	-0.00686918 	0 	5.76781 	6.1525 	-0.10041 	-5.21079e-19
0.270539 	-0.00686918 	0 	5.57497 	6.18446 	-0.0948741 	-1.41599e-19
0.271317 	-0.00686918 	0 	5.39332 	6.21948 	-0.0894314 	1.01264e-19
0.272096 	-0.00686918 	0 	5.21127 	6.25458 	-0.0839181 	2.0285e-19
0.272874 	-0.00686918 	0 	5.02675 	6.28935 	-0.0784162 	2.96133e-19
0.273653 	-0.00686918 	0 	4.84223 	6.32413 	-0.0729145 	3.89415e-19
0.274431 	-0.00686918 	0 	4.65771 	6.35891 	-0.0674127 	4.82697e-19
0.27521 	-0.00686918 	0 	4.52034 	6.40048 	-0.061607 	3.65819e-19
0.275988 	-0.00686918 	0 	4.38304 	6.44155 	-0.0559091 	1.28904e-18
0.276766 	-0.00686918 	0 	4.23529 	6.48187 	-0.0503523 	2.13205e-18
0.277545 	-0.00686918 	0 	4.01502 	6.51703 	-0.045766 	2.33674e-18
0.278323 	-0.00686918 	0 	3.75207 	6.5494 	-0.0416405 	2.22529e-18
0.279102 	-0.00686918 	0 	3.38505 	6.57492 	-0.0386394 	1.34271e-18
0.27988 	-0.00686918 	0 	3.01802 	6.60044 	-0.0356381 	4.60124e-19
0.280659 	-0.00686918 	0 	2.65138 	6.6256 	-0.0327337 	2.31294e-19
0.281437 	-0.00686918 	0 	2.28478 	6.65071 	-0.0298402 	7.57266e-20
0.282216 	-0.00686918 	0 	2.06491 	6.68871 	-0.0265496 	4.10927e-20
0.282994 	-0.00686918 	0 	1.97974 	6.73851 	-0.0228947 	1.17468e-19
0.283772 	-0.00686918 	0 	1.9257 	6.79092 	-0.0191446 	1.97938e-19
0.284551 	-0.00686918 	0 	1.98242 	6.85258 	-0.015056 	2.92967e-19
0.285329 	-0.00686918 	0 	2.03902 	6.91398 	-0.0110219 	2.91454e-19
0.286108 	-0.00686918 	0 	1.7537 	6.94419 	-0.00831951 	3.50689e-19
0.286886 	-0.00686918 	0 	1.32315 	6.96124 	-0.00616553 	4.66329e-19
0.287665 	-0.00686918 	0 	0.942145 	6.98289 	-0.00386536 	5.89829e-19
0.288443 	-0.00686918 	0 	0.763133 	7.02328 	-0.0009689 	7.45394e-19
0.289222 	-0.00686918 	0 	0.584124 	7.06368 	0.00192753 	9.00956e-19
0.29 	-0.00686918 	0 	0 	7.06671 	0.00376064 	4.814e-19
0.00041805 	-0.00654969 	0 	-7.03159 	-0.00982063 	0.227336 	3.06855e-19
0.00119649 	-0.00654969 	0 	-7.03665 	-0.0275239 	0.28914 	9.23482e-19
0.00197494 	-0.00654969 	0 	-7.04264 	-0.044928 	0.308545 	-1.65984e-20
0.00275338 	-0.00654969 	0 	-7.04715 	-0.0611361 	0.32027 	-1.60829e-19
0.00353183 	-0.00654969 	0 	-7.05016 	-0.0746707 	0.330212 	-4.68989e-19
0.00431028 	-0.00654969 	0 	-7.05257 	-0.0863168 	0.339032 	-1.4184e-19
0.00508872 	-0.00654969 	0 	-7.05476 	-0.0953848 	0.34859 	7.17674e-21
0.00586717 	-0.00654969 	0 	-7.05697 	-0.102356 	0.35751 	2.26245e-20
0.00664561 	-0.00654969 	0 	-7.05951 	-0.107838 	0.366342 	-9.57765e-20
0.00742406 	-0.00654969 	0 	-7.06259 	-0.111044 	0.3755 	-1.93635e-19
0.00820251 	-0.00654969 	0 	-7.06613 	-0.112682 	0.383746 	-1.16049e-19
0.00898095 	-0.00654969 	0 	-7.07024 	-0.113212 	0.391244 	3.4364e-20
0.0097594 	-0.00654969 	0 	-7.07522 	-0.111796 	0.398474 	4.99296e-20
0.0105378 	-0.00654969 	0 	-7.0808 	-0.109117 	0.404388 	1.90597e-19
0.0113163 	-0.00654969 	0 	-7.08711 	-0.105368 	0.409308 	6.23051e-20
0.0120947 	-0.00654969 	0 	-7.09436 	-0.100511 	0.413505 	6.12068e-20
0.0128732 	-0.00654969 	0 	-7.10244 	-0.094298 	0.416486 	0
0.0136516 	-0.00654969 	0 	-7.11137 	-0.0871088 	0.418547 	0
0.0144301 	-0.00654969 	0 	-7.12118 	-0.0790062 	0.419765 	-7.16054e-20
0.0152085 	-0.00654969 	0 	-7.13197 	-0.0703085 	0.420149 	-2.31219e-19
0.015987 	-0.00654969 	0 	-7.1438 	-0.0604484 	0.419844 	-5.55825e-20
0.0167654 	-0.00654969 	0 	-7.15651 	-0.0497708 	0.418786 	-8.54007e-20
0.0175439 	-0.00654969 	0 	-7.17017 	-0.0383382 	0.417146 	8.94451e-21
0.0183223 	-0.00654969 	0 	-7.18478 	-0.0261715 	0.414983 	2.80071e-20
0.0191007 	-0.00654969 	0 	-7.20027 	-0.0133062 	0.412252 	7.11288e-21
0.0198792 	-0.00654969 	0 	-7.21688 	0.000167682 	0.409267 	0
0.0206576 	-0.00654969 	0 	-7.2343 	0.0146284 	0.405752 	2.57577e-20
0.0214361 	-0.00654969 	0 	-7.25258 	0.0298487 	0.401886 	9.04144e-20
0.0222145 	-0.00654969 	0 	-7.27168 	0.0458484 	0.397706 	5.09465e-20
0.022993 	-0.00654969 	0 	-7.29159 	0.0626444 	0.393244 	2.32587e-20
0.0237714 	-0.00654969 	0 	-7.31224 	0.0803085 	0.388505 	-7.39868e-20
0.0245499 	-0.00654969 	0 	-7.33361 	0.0988145 	0.383516 	-1.92876e-19
0.0253283 	-0.00654969 	0 	-7.35564 	0.118178 	0.378291 	-4.11839e-20
0.0261068 	-0.00654969 	0 	-7.37821 	0.139056 	0.3727 	2.44698e-19
0.0268852 	-0.00654969 	0 	-7.40143 	0.160543 	0.367003 	5.04942e-19
0.0276637 	-0.00654969 	0 	-7.42529 	0.182191 	0.361273 	-2.10368e-19
0.0284421 	-0.00654969 	0 	-7.44954 	0.205213 	0.355246 	-3.40426e-19
0.0292206 	-0.00654969 	0 	-7.47421 	0.229094 	0.349056 	-3.30732e-19
0.029999 	-0.00654969 	0 	-7.49925 	0.253813 	0.342711 	1.35824e-19
0.0307774 	-0.00654969 	0 	-7.52459 	0.279348 	0.33622 	-1.63984e-19
0.0315559 	-0.00654969 	0 	-7.55021 	0.30567 	0.329596 	-9.28322e-20
0.0323343 	-0.00654969 	0 	-7.57603 	0.332744 	0.322852 	0
0.0331128 	-0.00654969 	0 	-7.602 	0.360531 	0.315997 	8.01772e-21
0.0338912 	-0.00654969 	0 	-7.62807 	0.388993 	0.309034 	-1.25739e-19
0.0346697 	-0.00654969 	0 	-7.65419 	0.418089 	0.301963 	1.31703e-19
0.0354481 	-0.00654969 	0 	-7.68031 	0.447888 	0.294767 	-8.60643e-20
0.0362266 	-0.00654969 	0 	-7.70623 	0.479532 	0.287262 	4.64929e-20
0.037005 	-0.00654969 	0 	-7.73199 	0.511948 	0.279633 	0
0.0377835 	-0.00654969 	0 	-7.75751 	0.545082 	0.271888 	-1.43068e-19
0.0385619 	-0.00654969 	0 	-7.78271 	0.578872 	0.264032 	-1.70821e-19
0.0393404 	-0.00654969 	0 	-7.80781 	0.611084 	0.256357 	-6.98133e-20
0.0401188 	-0.00654969 	0 	-7.83281 	0.641247 	0.248891 	4.24168e-20
0.0408972 	-0.00654969 	0 	-7.85736 	0.671479 	0.241346 	-8.22365e-20
0.0416757 	-0.00654969 	0 	-7.88139 	0.701765 	0.233721 	-6.13547e-19
0.0424541 	-0.00654969 	0 	-7.90472 	0.732916 	0.225927 	-3.62389e-19
0.0432326 	-0.00654969 	0 	-7.92705 	0.766295 	0.217833 	-4.80418e-20
0.044011 	-0.00654969 	0 	-7.94862 	0.799807 	0.209667 	-3.23335e-19
0.0447895 	-0.00654969 	0 	-7.96935 	0.83341 	0.201431 	5.66549e-19
0.0455679 	-0.00654969 	0 	-7.98859 	0.870362 	0.192747 	2.18217e-19
0.0463464 	-0.00654969 	0 	-8.00675 	0.907683 	0.183982 	1.65431e-19
0.0471248 	-0.00654969 	0 	-8.02382 	0.944992 	0.175177 	1.09882e-19
0.0479033 	-0.00654969 	0 	-8.04085 	0.975063 	0.16699 	1.23669e-19
0.0486817 	-0.00654969 	0 	-8.05682 	1.00425 	0.158792 	-4.6366e-20
0.0494602 	-0.00654969 	0 	-8.07154 	1.03336 	0.150506 	-3.29158e-19
0.0502386 	-0.00654969 	0 	-8.08435 	1.06546 	0.141914 	-1.90401e-20
0.051017 	-0.00654969 	0 	-8.0947 	1.10236 	0.132813 	-2.69873e-19
0.0517955 	-0.00654969 	0 	-8.10344 	1.1394 	0.123655 	-3.14946e-20
0.0525739 	-0.00654969 	0 	-8.1107 	1.1754 	0.11454 	8.36729e-20
0.0533524 	-0.00654969 	0 	-8.11775 	1.20302 	0.105989 	2.04601e-19
0.0541308 	-0.00654969 	0 	-8.12313 	1.23056 	0.0973578 	2.89012e-19
0.0549093 	-0.00654969 	0 	-8.12635 	1.25977 	0.0885112 	1.73252e-20
0.0556877 	-0.00654969 	0 	-8.12599 	1.29585 	0.0791371 	4.35867e-20
0.0564662 	-0.00654969 	0 	-8.12371 	1.3315 	0.0697649 	8.26538e-20
0.0572446 	-0.00654969 	0 	-8.12042 	1.36188 	0.0606888 	5.46387e-20
0.0580231 	-0.00654969 	0 	-8.11598 	1.38794 	0.0518139 	-2.17671e-19
0.0588015 	-0.00654969 	0 	-8.10896 	1.41579 	0.042731 	4.10562e-21
0.0595799 	-0.00654969 	0 	-8.09831 	1.44868 	0.0333127 	1.57004e-20
0.0603584 	-0.00654969 	0 	-8.08503 	1.48276 	0.0238396 	-1.03801e-19
0.0611368 	-0.00654969 	0 	-8.0709 	1.51027 	0.0146845 	-2.41099e-19
0.0619153 	-0.00654969 	0 	-8.05511 	1.53515 	0.00560709 	-3.77393e-19
0.0626937 	-0.00654969 	0 	-8.03567 	1.56395 	-0.00377663 	4.27971e-19
0.0634722 	-0.00654969 	0 	-8.01278 	1.5959 	-0.0132566 	7.04583e-20
0.0642506 	-0.00654969 	0 	-7.98796 	1.62547 	-0.0226217 	-2.13761e-20
0.0650291 	-0.00654969 	0 	-7.96222 	1.64901 	-0.0317684 	3.25374e-19
0.0658075 	-0.00654969 	0 	-7.93252 	1.67651 	-0.0411712 	-1.23205e-21
0.066586 	-0.00654969 	0 	-7.89978 	1.7055 	-0.0505925 	0
0.0673644 	-0.00654969 	0 	-7.86435 	1.73412 	-0.0599468 	-5.98034e-20
0.0681429 	-0.00654969 	0 	-7.82771 	1.7575 	-0.0691651 	2.40532e-19
0.0689213 	-0.00654969 	0 	-7.78732 	1.78374 	-0.0785247 	2.50544e-19
0.0696998 	-0.00654969 	0 	-7.74391 	1.8112 	-0.0878679 	8.46359e-20
0.0704782 	-0.00654969 	0 	-7.69815 	1.83683 	-0.0971007 	-6.92549e-21
0.0712566 	-0.00654969 	0 	-7.64988 	1.86087 	-0.106342 	-2.23961e-19
0.0720351 	-0.00654969 	0 	-7.59863 	1.88592 	-0.115602 	-4.0373e-19
0.0728135 	-0.00654969 	0 	-7.54398 	1.91281 	-0.124808 	-9.9897e-20
0.073592 	-0.00654969 	0 	-7.48774 	1.93525 	-0.133921 	4.95613e-20
0.0743704 	-0.00654969 	0 	-7.42795 	1.95941 	-0.143069 	9.87417e-20
0.0751489 	-0.00654969 	0 	-7.36588 	1.98336 	-0.152177 	1.42197e-19
0.0759273 	-0.00654969 	0 	-7.30075 	2.00703 	-0.161165 	1.08139e-21
0.0767058 	-0.00654969 	0 	-7.23249 	2.03036 	-0.170171 	8.96159e-20
0.0774842 	-0.00654969 	0 	-7.16201 	2.05348 	-0.179128 	7.76347e-20
0.0782627 	-0.00654969 	0 	-7.08879 	2.07667 	-0.187987 	5.206e-20
0.0790411 	-0.00654969 	0 	-7.0124 	2.09891 	-0.196817 	-2.08229e-19
0.0798196 	-0.00654969 	0 	-6.93369 	2.12127 	-0.205593 	-2.43045e-19
0.080598 	-0.00654969 	0 	-6.85256 	2.14376 	-0.214283 	-1.92461e-19
0.0813764 	-0.00654969 	0 	-6.76812 	2.16522 	-0.222914 	-1.78111e-19
0.0821549 	-0.00654969 	0 	-6.68145 	2.18685 	-0.23148 	-1.48733e-19
0.0829333 	-0.00654969 	0 	-6.59271 	2.2084 	-0.239974 	-8.45851e-20
0.0837118 	-0.00654969 	0 	-6.50034 	2.22941 	-0.248371 	-7.18664e-20
0.0844902 	-0.00654969 	0 	-6.40606 	2.25049 	-0.256706 	-5.21611e-20
0.0852687 	-0.00654969 	0 	-6.30985 	2.27157 	-0.264989 	-4.17363e-21
0.0860471 	-0.00654969 	0 	-6.21007 	2.29234 	-0.27314 	4.14309e-20
0.0868256 	-0.00654969 	0 	-6.10858 	2.31294 	-0.281219 	7.90889e-20
0.087604 	-0.00654969 	0 	-6.00498 	2.3334 	-0.289235 	1.15199e-19
0.0883825 	-0.00654969 	0 	-5.89823 	2.35355 	-0.2971 	1.83239e-19
0.0891609 	-0.00654969 	0 	-5.78992 	2.37353 	-0.304891 	1.96636e-19
0.0899394 	-0.00654969 	0 	-5.67924 	2.39342 	-0.312609 	1.52449e-19
0.0907178 	-0.00654969 	0 	-5.56601 	2.41297 	-0.320169 	2.89218e-20
0.0914962 	-0.00654969 	0 	-5.45132 	2.43243 	-0.327645 	-9.44896e-20
0.0922747 	-0.00654969 	0 	-5.334 	2.45172 	-0.335038 	-1.07401e-19
0.0930531 	-0.00654969 	0 	-5.21481 	2.4707 	-0.342272 	5.12102e-20
0.0938316 	-0.00654969 	0 	-5.09346 	2.49057 	-0.349285 	4.67973e-20
0.09461 	-0.00654969 	0 	-4.97074 	2.50839 	-0.35645 	3.20236e-20
0.0953885 	-0.00654969 	0 	-4.84612 	2.52682 	-0.363345 	2.9489e-20
0.0961669 	-0.00654969 	0 	-4.71929 	2.54567 	-0.370107 	3.40258e-20
0.0969454 	-0.00654969 	0 	-4.59098 	2.56349 	-0.376798 	6.03799e-21
0.0977238 	-0.00654969 	0 	-4.46059 	2.58239 	-0.383177 	1.07216e-21
0.0985023 	-0.00654969 	0 	-4.32939 	2.59957 	-0.389769 	8.3376e-20
0.0992807 	-0.00654969 	0 	-4.19636 	2.61711 	-0.396031 	8.58513e-20
0.100059 	-0.00654969 	0 	-4.06115 	2.63556 	-0.402053 	7.24702e-20
0.100838 	-0.00654969 	0 	-3.92547 	2.65225 	-0.40822 	1.61709e-20
0.101616 	-0.00654969 	0 	-3.78734 	2.67058 	-0.413866 	1.36298e-20
0.102394 	-0.00654969 	0 	-3.64924 	2.68683 	-0.4199 	2.39261e-20
0.103173 	-0.00654969 	0 	-3.50903 	2.70399 	-0.425409 	9.1661e-20
0.103951 	-0.00654969 	0 	-3.36755 	2.72133 	-0.430822 	6.03499e-20
0.10473 	-0.00654969 	0 	-3.22582 	2.73722 	-0.436366 	7.50077e-21
0.105508 	-0.00654969 	0 	-3.08144 	2.75528 	-0.441188 	-5.08889e-22
0.106287 	-0.00654969 	0 	-2.93807 	2.7704 	-0.446698 	8.89346e-20
0.107065 	-0.00654969 	0 	-2.79211 	2.78752 	-0.451344 	1.81368e-20
