0.0284421 	-0.00782767 	0 	27.0609 	0.607437 	0.00123518 	-7.46068 	0.0431611 	0.384222 	-3.5276e-20
0.0292206 	-0.00782767 	0 	29.5023 	0.639298 	0.00125564 	-7.48601 	0.0569617 	0.379193 	8.58446e-20
0.029999 	-0.00782767 	0 	32.1342 	0.672508 	0.0012763 	-7.51174 	0.0713271 	0.374011 	7.65773e-20
0.0307774 	-0.00782767 	0 	34.9641 	0.707078 	0.00129724 	-7.53781 	0.0862664 	0.368681 	1.5138e-20
0.0315559 	-0.00782767 	0 	37.9992 	0.743019 	0.00131852 	-7.56418 	0.101786 	0.363204 	1.56163e-19
0.0323343 	-0.00782767 	0 	41.2454 	0.780331 	0.0013402 	-7.59077 	0.117886 	0.357583 	9.16092e-20
0.0331128 	-0.00782767 	0 	44.7075 	0.81901 	0.00136233 	-7.61755 	0.134566 	0.35182 	1.47959e-19
0.0338912 	-0.00782767 	0 	48.3895 	0.859048 	0.00138497 	-7.64444 	0.151822 	0.345914 	5.65166e-20
0.0346697 	-0.00782767 	0 	52.2959 	0.900434 	0.00140813 	-7.67139 	0.169644 	0.339866 	1.47769e-19
0.0354481 	-0.00782767 	0 	56.4315 	0.943159 	0.0014318 	-7.69835 	0.188024 	0.333676 	6.91459e-20
0.0362266 	-0.00782767 	0 	60.8008 	0.987197 	0.00145594 	-7.72526 	0.20695 	0.327345 	-7.94169e-20
0.037005 	-0.00782767 	0 	65.4081 	1.03251 	0.00148046 	-7.75208 	0.226408 	0.320871 	-8.5867e-20
0.0377835 	-0.00782767 	0 	70.2562 	1.07908 	0.00150534 	-7.77872 	0.246423 	0.314253 	7.45647e-21
0.0385619 	-0.00782767 	0 	75.3448 	1.12688 	0.00153063 	-7.80512 	0.267028 	0.307482 	9.3515e-20
0.0393404 	-0.00782767 	0 	80.6378 	1.17579 	0.0015565 	-7.83121 	0.287928 	0.300577 	1.94539e-19
0.0401188 	-0.00782767 	0 	86.1847 	1.22597 	0.00158299 	-7.85686 	0.309435 	0.293512 	1.38524e-19
0.0408972 	-0.00782767 	0 	91.955 	1.27727 	0.00161011 	-7.88204 	0.331396 	0.2863 	2.53254e-20
0.0416757 	-0.00782767 	0 	97.9434 	1.32964 	0.00163784 	-7.90666 	0.353785 	0.278943 	5.08874e-20
0.0424541 	-0.00782767 	0 	104.144 	1.38305 	0.00166619 	-7.93066 	0.376577 	0.271444 	-1.32303e-20
0.0432326 	-0.00782767 	0 	110.55 	1.43744 	0.00169514 	-7.95396 	0.399744 	0.263806 	1.12462e-19
0.044011 	-0.00782767 	0 	117.155 	1.49276 	0.00172467 	-7.97648 	0.423258 	0.256033 	1.00305e-19
0.0447895 	-0.00782767 	0 	123.95 	1.54896 	0.00175478 	-7.99816 	0.44709 	0.248129 	-1.62452e-19
0.0455679 	-0.00782767 	0 	130.929 	1.606 	0.00178542 	-8.01891 	0.471213 	0.240098 	-2.73315e-19
0.0463464 	-0.00782767 	0 	138.081 	1.66381 	0.00181658 	-8.03868 	0.495598 	0.231946 	-8.00855e-20
0.0471248 	-0.00782767 	0 	146.395 	1.72483 	0.00184852 	-8.05662 	0.522944 	0.223181 	-7.51115e-20
0.0479033 	-0.00782767 	0 	152.994 	1.78184 	0.00188038 	-8.07465 	0.544859 	0.215181 	-1.53607e-19
0.0486817 	-0.00782767 	0 	160.336 	1.84102 	0.00191289 	-8.09099 	0.568891 	0.206797 	-5.55166e-20
0.0494602 	-0.00782767 	0 	168.106 	1.90147 	0.00194592 	-8.1058 	0.593993 	0.198184 	-5.73579e-20
0.0502386 	-0.00782767 	0 	176.003 	1.96242 	0.00197932 	-8.11923 	0.619225 	0.189473 	-1.37471e-19
0.051017 	-0.00782767 	0 	184.019 	2.02382 	0.00201308 	-8.13122 	0.644563 	0.18067 	1.80045e-19
0.0517955 	-0.00782767 	0 	192.568 	2.08654 	0.00204725 	-8.14134 	0.671131 	0.171596 	5.51504e-20
0.0525739 	-0.00782767 	0 	201.874 	2.15089 	0.00208179 	-8.14926 	0.699474 	0.162165 	1.7608e-20
0.0533524 	-0.00782767 	0 	208.831 	2.21053 	0.00211614 	-8.15724 	0.720686 	0.153598 	7.57168e-21
0.0541308 	-0.00782767 	0 	216.864 	2.27255 	0.00215101 	-8.16268 	0.74503 	0.144582 	1.75909e-22
0.0549093 	-0.00782767 	0 	225.336 	2.3355 	0.00218619 	-8.166 	0.77054 	0.135367 	7.65099e-22
0.0556877 	-0.00782767 	0 	233.867 	2.3986 	0.00222156 	-8.16747 	0.796041 	0.126089 	2.00208e-22
0.0564662 	-0.00782767 	0 	243.707 	2.46395 	0.00225708 	-8.1658 	0.824934 	0.116269 	1.45916e-20
0.0572446 	-0.00782767 	0 	252.182 	2.52684 	0.00229263 	-8.16319 	0.8496 	0.106892 	5.90234e-20
0.0580231 	-0.00782767 	0 	259.508 	2.58796 	0.00232839 	-8.1595 	0.870683 	0.0978557 	2.29016e-19
0.0588015 	-0.00782767 	0 	268.195 	2.65122 	0.00236433 	-8.15242 	0.895962 	0.0883519 	-1.78768e-19
0.0595799 	-0.00782767 	0 	277.13 	2.71472 	0.00240031 	-8.14296 	0.921819 	0.0787257 	-5.49595e-19
0.0603584 	-0.00782767 	0 	287.187 	2.7795 	0.00243604 	-8.13003 	0.950728 	0.0686764 	-2.23472e-19
0.0611368 	-0.00782767 	0 	295.301 	2.84149 	0.00247209 	-8.11653 	0.973641 	0.0592159 	7.22217e-20
0.0619153 	-0.00782767 	0 	302.788 	2.90279 	0.00250844 	-8.10136 	0.994527 	0.0499118 	7.55897e-19
0.0626937 	-0.00782767 	0 	311.462 	2.96524 	0.0025446 	-8.08249 	1.01931 	0.0402487 	-4.0469e-19
0.0634722 	-0.00782767 	0 	321.245 	3.02842 	0.00258018 	-8.05981 	1.04728 	0.0301947 	-8.98438e-20
0.0642506 	-0.00782767 	0 	330.271 	3.09041 	0.00261585 	-8.03535 	1.07288 	0.020349 	5.35999e-20
0.0650291 	-0.00782767 	0 	337.532 	3.15089 	0.00265238 	-8.01027 	1.09275 	0.0109844 	3.29629e-19
0.0658075 	-0.00782767 	0 	345.624 	3.21176 	0.00268857 	-7.98168 	1.1155 	0.00138488 	-5.10465e-21
0.066586 	-0.00782767 	0 	355.17 	3.27286 	0.00272359 	-7.94839 	1.14297 	-0.00865328 	4.51245e-20
0.0673644 	-0.00782767 	0 	364.039 	3.33297 	0.00275874 	-7.91321 	1.16834 	-0.0185083 	1.58099e-19
0.0681429 	-0.00782767 	0 	371.161 	3.3924 	0.0027952 	-7.87755 	1.18775 	-0.027913 	2.87676e-20
0.0689213 	-0.00782767 	0 	379.098 	3.45165 	0.00283096 	-7.83811 	1.21013 	-0.0375304 	1.39731e-20
0.0696998 	-0.00782767 	0 	388.326 	3.50996 	0.00286502 	-7.7937 	1.23726 	-0.0474876 	-4.3427e-21
0.0704782 	-0.00782767 	0 	396.349 	3.56774 	0.00289996 	-7.74819 	1.2603 	-0.0571331 	-3.89037e-20
0.0712566 	-0.00782767 	0 	403.278 	3.62578 	0.00293617 	-7.70168 	1.27932 	-0.0665203 	-1.77865e-20
0.0720351 	-0.00782767 	0 	411.499 	3.68233 	0.0029704 	-7.64998 	1.30347 	-0.0762089 	2.22416e-19
0.0728135 	-0.00782767 	0 	420.146 	3.73723 	0.00300334 	-7.59454 	1.32979 	-0.0859702 	-5.22089e-20
0.073592 	-0.00782767 	0 	426.986 	3.79344 	0.00303883 	-7.53922 	1.34911 	-0.0953163 	-2.06417e-20
0.0743704 	-0.00782767 	0 	433.978 	3.84926 	0.00307398 	-7.48105 	1.36903 	-0.104702 	-1.54492e-21
0.0751489 	-0.00782767 	0 	442.181 	3.90151 	0.00310602 	-7.41697 	1.39484 	-0.114297 	-2.91965e-20
0.0759273 	-0.00782767 	0 	449.39 	3.95448 	0.00313949 	-7.35197 	1.41681 	-0.123661 	7.98474e-20
0.0767058 	-0.00782767 	0 	455.827 	4.00887 	0.00317462 	-7.28595 	1.43536 	-0.13287 	3.4149e-19
0.0774842 	-0.00782767 	0 	463.271 	4.05926 	0.00320642 	-7.21423 	1.45916 	-0.142233 	-3.35537e-19
0.0782627 	-0.00782767 	0 	470.432 	4.10851 	0.00323796 	-7.14003 	1.48261 	-0.151481 	-1.98592e-19
0.0790411 	-0.00782767 	0 	476.486 	4.16111 	0.00327265 	-7.06585 	1.50057 	-0.160534 	2.32266e-19
0.0798196 	-0.00782767 	0 	483.251 	4.20974 	0.00330421 	-6.98659 	1.52268 	-0.169665 	1.60703e-19
0.080598 	-0.00782767 	0 	490.064 	4.25522 	0.00333404 	-6.90374 	1.54666 	-0.178703 	-1.10974e-19
0.0813764 	-0.00782767 	0 	495.774 	4.30578 	0.00336809 	-6.82146 	1.56433 	-0.187585 	-2.80137e-19
0.0821549 	-0.00782767 	0 	501.979 	4.35237 	0.00339915 	-6.73459 	1.58539 	-0.196483 	1.53514e-19
0.0829333 	-0.00782767 	0 	508.251 	4.39436 	0.00342762 	-6.64367 	1.60914 	-0.20525 	8.27606e-20
0.0837118 	-0.00782767 	0 	513.63 	4.44254 	0.00346079 	-6.55343 	1.62674 	-0.213936 	2.14995e-21
0.0844902 	-0.00782767 	0 	519.338 	4.48655 	0.00349097 	-6.45894 	1.6473 	-0.222583 	-7.48132e-22
0.0852687 	-0.00782767 	0 	524.965 	4.52569 	0.00351854 	-6.36061 	1.67019 	-0.231049 	-3.02236e-20
0.0860471 	-0.00782767 	0 	530.02 	4.57086 	0.0035504 	-6.26249 	1.68808 	-0.239505 	-1.46952e-19
0.0868256 	-0.00782767 	0 	535.222 	4.61202 	0.00357956 	-6.16068 	1.70829 	-0.247868 	1.83036e-19
0.087604 	-0.00782767 	0 	540.19 	4.64907 	0.00360673 	-6.05554 	1.72994 	-0.256028 	7.45628e-20
0.0883825 	-0.00782767 	0 	544.883 	4.69062 	0.00363693 	-5.94978 	1.74831 	-0.264206 	-1.3975e-19
0.0891609 	-0.00782767 	0 	549.563 	4.72845 	0.00366481 	-5.84092 	1.76841 	-0.27225 	-1.43063e-19
0.0899394 	-0.00782767 	0 	553.919 	4.76441 	0.00369216 	-5.72963 	1.7885 	-0.280125 	-1.18135e-19
0.0907178 	-0.00782767 	0 	558.192 	4.80167 	0.00372029 	-5.61653 	1.80751 	-0.28797 	-1.38021e-19
0.0914962 	-0.00782767 	0 	562.307 	4.83555 	0.00374655 	-5.50092 	1.82769 	-0.295649 	-3.98762e-20
0.0922747 	-0.00782767 	0 	566.155 	4.87072 	0.00377413 	-5.3838 	1.8464 	-0.30325 	-3.61858e-20
0.0930531 	-0.00782767 	0 	569.935 	4.90391 	0.0038004 	-5.26414 	1.86573 	-0.310727 	-2.59591e-20
0.0938316 	-0.00782767 	0 	573.428 	4.93335 	0.0038248 	-5.14221 	1.88605 	-0.317994 	-1.73855e-20
0.09461 	-0.00782767 	0 	576.843 	4.96699 	0.00385201 	-5.01925 	1.90398 	-0.325293 	7.01283e-22
0.0953885 	-0.00782767 	0 	580.111 	4.99731 	0.00387723 	-4.8941 	1.92302 	-0.332418 	-5.62148e-20
0.0961669 	-0.00782767 	0 	583.089 	5.02628 	0.00390216 	-4.76718 	1.94183 	-0.339389 	-5.21392e-20
0.0969454 	-0.00782767 	0 	585.969 	5.05438 	0.00392653 	-4.63806 	1.96065 	-0.346234 	-1.48874e-20
0.0977238 	-0.00782767 	0 	588.674 	5.08097 	0.00395022 	-4.50772 	1.97966 	-0.352959 	-1.24986e-20
0.0985023 	-0.00782767 	0 	591.171 	5.10767 	0.00397437 	-4.37553 	1.99791 	-0.359557 	-2.41649e-20
0.0992807 	-0.00782767 	0 	593.557 	5.13298 	0.00399771 	-4.24188 	2.01646 	-0.366032 	-9.64317e-20
0.100059 	-0.00782767 	0 	595.72 	5.1572 	0.00402077 	-4.10691 	2.03481 	-0.372373 	-9.11895e-20
0.100838 	-0.00782767 	0 	597.73 	5.18035 	0.00404329 	-3.97 	2.05315 	-0.378555 	-5.67389e-20
0.101616 	-0.00782767 	0 	599.639 	5.20294 	0.00406562 	-3.83235 	2.07143 	-0.384662 	-1.38681e-21
0.102394 	-0.00782767 	0 	601.269 	5.22401 	0.00408741 	-3.69275 	2.0895 	-0.390558 	2.15136e-20
0.103173 	-0.00782767 	0 	602.814 	5.24449 	0.00410892 	-3.55227 	2.10757 	-0.396365 	2.62389e-20
0.103951 	-0.00782767 	0 	604.178 	5.26398 	0.0041301 	-3.41061 	2.12551 	-0.402031 	5.62796e-21
0.10473 	-0.00782767 	0 	605.368 	5.28238 	0.00415082 	-3.26758 	2.14337 	-0.407535 	-2.25024e-20
0.105508 	-0.00782767 	0 	606.482 	5.30026 	0.00417125 	-3.12401 	2.16138 	-0.412977 	-5.39342e-20
0.106287 	-0.00782767 	0 	607.359 	5.31678 	0.00419115 	-2.97878 	2.17925 	-0.418198 	-4.36146e-20
0.107065 	-0.00782767 	0 	608.139 	5.33275 	0.00421086 	-2.83312 	2.19706 	-0.423346 	-9.32581e-21
0.107844 	-0.00782767 	0 	608.76 	5.34763 	0.00423005 	-2.68629 	2.21484 	-0.428321 	4.96018e-20
0.108622 	-0.00782767 	0 	609.214 	5.36162 	0.00424895 	-2.53878 	2.23243 	-0.433164 	5.27429e-20
0.1094 	-0.00782767 	0 	609.591 	5.37497 	0.00426749 	-2.39056 	2.25009 	-0.437898 	6.54844e-21
0.110179 	-0.00782767 	0 	609.724 	5.38704 	0.00428563 	-2.24148 	2.26747 	-0.442437 	-5.97743e-20
0.110957 	-0.00782767 	0 	609.618 	5.39697 	0.00430279 	-2.0918 	2.28523 	-0.446808 	-7.13023e-20
0.111736 	-0.00782767 	0 	609.679 	5.40907 	0.00432096 	-1.94168 	2.30218 	-0.451165 	-6.36037e-20
0.112514 	-0.00782767 	0 	609.397 	5.41852 	0.00433807 	-1.79107 	2.31935 	-0.455322 	-1.2718e-20
0.113293 	-0.00782767 	0 	609.099 	5.42778 	0.00435494 	-1.63982 	2.33655 	-0.459349 	-3.3192e-21
0.114071 	-0.00782767 	0 	608.565 	5.43585 	0.00437154 	-1.48833 	2.35341 	-0.463234 	0
0.11485 	-0.00782767 	0 	608.003 	5.44325 	0.0043876 	-1.33634 	2.37059 	-0.46699 	0
0.115628 	-0.00782767 	0 	607.19 	5.44958 	0.00440349 	-1.18418 	2.38724 	-0.47058 	1.93888e-21
0.116407 	-0.00782767 	0 	606.269 	5.45446 	0.00441849 	-1.03159 	2.4044 	-0.474017 	1.01591e-20
0.117185 	-0.00782767 	0 	605.334 	5.4602 	0.00443413 	-0.879117 	2.42073 	-0.477389 	3.10674e-20
0.117963 	-0.00782767 	0 	603.887 	5.46127 	0.00444752 	-0.726035 	2.43798 	-0.480414 	1.843e-20
0.118742 	-0.00782767 	0 	603.017 	5.46779 	0.00446344 	-0.573584 	2.45389 	-0.483664 	4.01975e-21
0.11952 	-0.00782767 	0 	601.184 	5.46622 	0.00447573 	-0.42036 	2.47102 	-0.486342 	0
0.120299 	-0.00782767 	0 	600.261 	5.47244 	0.00449147 	-0.268017 	2.48671 	-0.489407 	0
0.121077 	-0.00782767 	0 	598.284 	5.4702 	0.00450351 	-0.115036 	2.50342 	-0.491858 	-1.15871e-22
0.121856 	-0.00782767 	0 	597.089 	5.47431 	0.00451831 	0.0372311 	2.51919 	-0.494625 	0
0.122634 	-0.00782767 	0 	594.965 	5.47147 	0.00453035 	0.18986 	2.53552 	-0.496848 	6.63219e-22
0.123413 	-0.00782767 	0 	593.524 	5.47379 	0.00454447 	0.341881 	2.55134 	-0.499334 	0
0.124191 	-0.00782767 	0 	591.249 	5.47009 	0.00455621 	0.493936 	2.56731 	-0.501328 	-5.43195e-22
0.124969 	-0.00782767 	0 	589.438 	5.46953 	0.00456901 	0.645495 	2.58321 	-0.503469 	-5.21817e-22
0.125748 	-0.00782767 	0 	587.154 	5.46583 	0.0045806 	0.796701 	2.5988 	-0.505312 	-9.97283e-22
0.126526 	-0.00782767 	0 	584.971 	5.46233 	0.00459196 	0.947567 	2.61474 	-0.507104 	7.48615e-21
0.127305 	-0.00782767 	0 	582.703 	5.45888 	0.00460367 	1.09783 	2.62999 	-0.508809 	8.74663e-20
0.128083 	-0.00782767 	0 	580.199 	5.45291 	0.00461388 	1.24783 	2.64589 	-0.510279 	6.00007e-20
0.128862 	-0.00782767 	0 	577.917 	5.44941 	0.00462556 	1.39706 	2.66085 	-0.511829 	-1.20231e-21
0.12964 	-0.00782767 	0 	575.145 	5.44136 	0.00463479 	1.54602 	2.67668 	-0.513003 	-1.5302e-20
0.130419 	-0.00782767 	0 	572.818 	5.43752 	0.00464631 	1.69408 	2.6914 	-0.514383 	-1.46539e-19
0.131197 	-0.00782767 	0 	569.829 	5.42779 	0.00465472 	1.84182 	2.70709 	-0.515291 	-7.07426e-20
0.131975 	-0.00782767 	0 	567.429 	5.42333 	0.00466594 	1.98859 	2.72162 	-0.516487 	-7.79638e-20
0.132754 	-0.00782767 	0 	564.273 	5.41228 	0.0046737 	2.13496 	2.73714 	-0.517159 	-5.39398e-20
0.133532 	-0.00782767 	0 	561.772 	5.40695 	0.00468447 	2.28034 	2.75152 	-0.518157 	-5.76542e-21
0.134311 	-0.00782767 	0 	558.497 	5.39494 	0.00469175 	2.42519 	2.76681 	-0.518622 	-2.34724e-20
0.135089 	-0.00782767 	0 	555.867 	5.38846 	0.00470194 	2.56905 	2.7811 	-0.519408 	8.92644e-20
0.135868 	-0.00782767 	0 	552.52 	5.37585 	0.00470891 	2.71226 	2.79612 	-0.519696 	7.05196e-20
0.136646 	-0.00782767 	0 	549.737 	5.36799 	0.00471837 	2.85452 	2.81036 	-0.520259 	1.15032e-19
0.137425 	-0.00782767 	0 	546.361 	5.35513 	0.0047252 	2.99598 	2.82507 	-0.520401 	8.12411e-20
0.138203 	-0.00782767 	0 	543.4 	5.34564 	0.00473378 	3.13651 	2.83928 	-0.520728 	7.12366e-21
0.138981 	-0.00782767 	0 	540.037 	5.33284 	0.00474065 	3.27613 	2.85364 	-0.520752 	1.07312e-20
0.13976 	-0.00782767 	0 	536.878 	5.32151 	0.00474821 	3.41485 	2.86788 	-0.520833 	1.15063e-19
0.140538 	-0.00782767 	0 	533.567 	5.30909 	0.00475529 	3.55255 	2.88185 	-0.52077 	8.56568e-20
0.141317 	-0.00782767 	0 	530.189 	5.2957 	0.00476168 	3.68936 	2.89616 	-0.520595 	-1.21515e-19
0.142095 	-0.00782767 	0 	526.966 	5.28396 	0.00476914 	3.82507 	2.9097 	-0.520471 	-1.79275e-19
0.142874 	-0.00782767 	0 	523.353 	5.26831 	0.00477422 	3.9599 	2.92411 	-0.520032 	-6.48366e-20
0.143652 	-0.00782767 	0 	520.252 	5.25753 	0.00478223 	4.09356 	2.93719 	-0.519876 	-1.85471e-20
0.144431 	-0.00782767 	0 	516.387 	5.23944 	0.00478586 	4.22632 	2.95175 	-0.519166 	-4.40995e-20
0.145209 	-0.00782767 	0 	513.322 	5.22873 	0.00479386 	4.35784 	2.9646 	-0.518922 	-3.63744e-21
0.145987 	-0.00782767 	0 	509.309 	5.20918 	0.00479662 	4.48852 	2.97906 	-0.518016 	-1.55482e-20
0.146766 	-0.00782767 	0 	506.266 	5.19836 	0.00480447 	4.61783 	2.99178 	-0.517679 	0
0.147544 	-0.00782767 	0 	502.135 	5.17764 	0.00480652 	4.74638 	3.00606 	-0.516602 	0
0.148323 	-0.00782767 	0 	499.134 	5.16685 	0.00481431 	4.87343 	3.01864 	-0.516191 	-2.16974e-22
0.149101 	-0.00782767 	0 	495.115 	5.14698 	0.00481682 	4.99972 	3.03242 	-0.515094 	2.99106e-20
0.14988 	-0.00782767 	0 	491.939 	5.13427 	0.0048234 	5.12458 	3.04519 	-0.51448 	1.38955e-19
0.150658 	-0.00782767 	0 	488.089 	5.11577 	0.00482669 	5.24855 	3.05837 	-0.513406 	4.16707e-20
0.151437 	-0.00782767 	0 	484.694 	5.1007 	0.00483175 	5.37123 	3.07144 	-0.512564 	-3.14566e-19
0.152215 	-0.00782767 	0 	481.019 	5.08364 	0.0048359 	5.49285 	3.084 	-0.511527 	-2.64718e-19
0.152993 	-0.00782767 	0 	477.413 	5.06623 	0.0048394 	5.61332 	3.09738 	-0.510465 	3.94081e-21
0.153772 	-0.00782767 	0 	473.729 	5.04869 	0.00484313 	5.73241 	3.10984 	-0.509337 	4.02804e-20
0.15455 	-0.00782767 	0 	470.028 	5.03025 	0.00484597 	5.85074 	3.12305 	-0.508151 	-3.53588e-20
0.155329 	-0.00782767 	0 	466.421 	5.01293 	0.00484968 	5.96735 	3.1354 	-0.506996 	-1.63223e-19
0.156107 	-0.00782767 	0 	462.566 	4.99294 	0.00485154 	6.08347 	3.14847 	-0.50565 	-1.47088e-19
0.156886 	-0.00782767 	0 	459.104 	4.97644 	0.00485557 	6.19764 	3.16067 	-0.504523 	-2.1916e-19
0.157664 	-0.00782767 	0 	455.32 	4.95696 	0.00485773 	6.31145 	3.17325 	-0.503172 	-1.76296e-19
0.158443 	-0.00782767 	0 	451.788 	4.93928 	0.00486082 	6.4233 	3.18566 	-0.501939 	-8.63464e-20
0.159221 	-0.00782767 	0 	448.117 	4.92053 	0.00486336 	6.53459 	3.19786 	-0.50061 	-1.2628e-20
0.159999 	-0.00782767 	0 	444.484 	4.90152 	0.00486545 	6.64433 	3.2104 	-0.499263 	0
0.160778 	-0.00782767 	0 	440.828 	4.88244 	0.00486761 	6.75296 	3.22251 	-0.497891 	0
0.161556 	-0.00782767 	0 	437.198 	4.86321 	0.00486948 	6.86074 	3.23488 	-0.496513 	0
0.162335 	-0.00782767 	0 	433.563 	4.84383 	0.00487126 	6.9667 	3.24692 	-0.495111 	0
0.163113 	-0.00782767 	0 	429.904 	4.82409 	0.00487273 	7.07251 	3.25913 	-0.493686 	3.87837e-21
0.163892 	-0.00782767 	0 	426.329 	4.80476 	0.00487433 	7.17584 	3.2711 	-0.49229 	-5.77207e-22
0.16467 	-0.00782767 	0 	422.72 	4.78511 	0.00487573 	7.27911 	3.28308 	-0.490869 	-1.18189e-21
0.165449 	-0.00782767 	0 	419.135 	4.76528 	0.00487685 	7.38041 	3.29506 	-0.489445 	-6.49746e-20
0.166227 	-0.00782767 	0 	415.557 	4.7454 	0.00487787 	7.48107 	3.30705 	-0.488023 	-1.58785e-19
0.167006 	-0.00782767 	0 	411.986 	4.72546 	0.0048788 	7.58061 	3.31893 	-0.486601 	-1.91008e-19
0.167784 	-0.00782767 	0 	408.443 	4.70538 	0.00487947 	7.67857 	3.33088 	-0.485184 	-1.87843e-19
0.168562 	-0.00782767 	0 	404.846 	4.68488 	0.00487991 	7.77627 	3.34273 	-0.483738 	-2.09633e-19
0.169341 	-0.00782767 	0 	401.382 	4.66507 	0.00488055 	7.87159 	3.35451 	-0.482367 	-1.1533e-19
0.170119 	-0.00782767 	0 	397.877 	4.64482 	0.00488087 	7.96684 	3.36642 	-0.480969 	6.92312e-21
0.170898 	-0.00782767 	0 	394.379 	4.62452 	0.00488114 	8.06018 	3.37795 	-0.479588 	-1.55035e-20
0.171676 	-0.00782767 	0 	390.916 	4.60413 	0.00488112 	8.15273 	3.38984 	-0.478219 	-7.23104e-20
0.172455 	-0.00782767 	0 	387.439 	4.58376 	0.00488124 	8.2444 	3.40124 	-0.47686 	-3.13933e-21
0.173233 	-0.00782767 	0 	384.022 	4.56326 	0.00488089 	8.33425 	3.41311 	-0.475533 	-9.20722e-20
0.174012 	-0.00782767 	0 	380.419 	4.54107 	0.00487944 	8.42382 	3.42507 	-0.474094 	-1.68193e-19
0.17479 	-0.00782767 	0 	377.198 	4.52226 	0.0048802 	8.51145 	3.43624 	-0.472924 	-1.51432e-19
0.175568 	-0.00782767 	0 	373.831 	4.50168 	0.00487952 	8.5986 	3.44812 	-0.471648 	-1.47993e-19
0.176347 	-0.00782767 	0 	370.446 	4.48116 	0.00487905 	8.68438 	3.45927 	-0.470404 	-3.05655e-19
0.177125 	-0.00782767 	0 	367.132 	4.46052 	0.00487805 	8.76883 	3.47116 	-0.469187 	-2.20775e-19
0.177904 	-0.00782767 	0 	363.536 	4.4373 	0.00487533 	8.85263 	3.48312 	-0.467813 	-1.42651e-20
0.178682 	-0.00782767 	0 	360.513 	4.41933 	0.00487617 	8.93484 	3.49413 	-0.466834 	2.58269e-19
0.179461 	-0.00782767 	0 	357.136 	4.39755 	0.00487408 	9.01639 	3.50614 	-0.465615 	2.77123e-19
0.180239 	-0.00782767 	0 	353.974 	4.3781 	0.00487384 	9.09667 	3.51706 	-0.464592 	3.5082e-19
0.181018 	-0.00782767 	0 	350.778 	4.35749 	0.00487226 	9.17571 	3.52903 	-0.463516 	3.13865e-19
0.181796 	-0.00782767 	0 	347.262 	4.33387 	0.00486862 	9.2538 	3.54105 	-0.462273 	7.84432e-20
0.182574 	-0.00782767 	0 	344.389 	4.31637 	0.00486929 	9.33068 	3.552 	-0.461469 	2.96786e-20
0.183353 	-0.00782767 	0 	341.031 	4.29362 	0.00486586 	9.40656 	3.56425 	-0.460337 	0
0.184131 	-0.00782767 	0 	338.023 	4.27455 	0.00486529 	9.48136 	3.57528 	-0.45949 	0
0.18491 	-0.00782767 	0 	335.02 	4.25484 	0.00486381 	9.55506 	3.58715 	-0.458607 	0
0.185688 	-0.00782767 	0 	331.565 	4.23059 	0.00485897 	9.62746 	3.59951 	-0.457473 	3.59642e-20
0.186467 	-0.00782767 	0 	328.882 	4.21407 	0.0048599 	9.69897 	3.61032 	-0.456863 	0
0.187245 	-0.00782767 	0 	325.613 	4.19099 	0.00485549 	9.76913 	3.62291 	-0.455838 	2.61812e-20
0.188024 	-0.00782767 	0 	322.689 	4.1716 	0.00485403 	9.83832 	3.63435 	-0.455089 	1.79969e-20
0.188802 	-0.00782767 	0 	319.888 	4.15301 	0.00485287 	9.90652 	3.64609 	-0.454382 	-5.92847e-20
0.18958 	-0.00782767 	0 	316.51 	4.12824 	0.00484681 	9.97316 	3.65904 	-0.45331 	-1.83846e-19
0.190359 	-0.00782767 	0 	314.038 	4.113 	0.00484828 	10.0391 	3.66973 	-0.45287 	-8.7171e-19
0.191137 	-0.00782767 	0 	310.927 	4.09034 	0.00484343 	10.1033 	3.68271 	-0.451927 	-4.73643e-19
0.191916 	-0.00782767 	0 	308.039 	4.07011 	0.00484059 	10.1666 	3.69488 	-0.451165 	-5.97885e-20
0.192694 	-0.00782767 	0 	305.487 	4.05326 	0.00484031 	10.2291 	3.70646 	-0.450605 	2.44256e-20
0.193473 	-0.00782767 	0 	302.262 	4.02876 	0.00483359 	10.2895 	3.72007 	-0.449543 	6.77259e-20
0.194251 	-0.00782767 	0 	299.817 	4.01271 	0.00483379 	10.3492 	3.73157 	-0.449024 	-6.78882e-19
0.19503 	-0.00782767 	0 	297.024 	3.99248 	0.00483028 	10.4073 	3.74442 	-0.448198 	-6.33237e-19
0.195808 	-0.00782767 	0 	294.135 	3.971 	0.00482561 	10.464 	3.75772 	-0.447267 	-1.12652e-19
0.196586 	-0.00782767 	0 	291.853 	3.95616 	0.00482648 	10.5201 	3.7693 	-0.446756 	-2.2867e-20
0.197365 	-0.00782767 	0 	288.872 	3.93309 	0.00482009 	10.5736 	3.78351 	-0.445635 	-1.05583e-19
0.198143 	-0.00782767 	0 	286.38 	3.91537 	0.00481821 	10.6266 	3.79639 	-0.444828 	-8.0955e-20
0.198922 	-0.00782767 	0 	283.947 	3.89822 	0.00481672 	10.6778 	3.80909 	-0.444046 	9.70847e-20
0.1997 	-0.00782767 	0 	281.046 	3.87527 	0.00480986 	10.7259 	3.82382 	-0.442774 	3.06442e-19
0.200479 	-0.00782767 	0 	278.923 	3.86106 	0.00481056 	10.7732 	3.83618 	-0.44203 	9.06448e-19
