0.166227 	-0.0212465 	0 	7.9625 	0.248278 	-0.142468 	2.3896e-19
0.167006 	-0.0212465 	0 	8.06215 	0.27468 	-0.141949 	-9.60391e-21
0.167784 	-0.0212465 	0 	8.15968 	0.300491 	-0.141522 	-6.26691e-20
0.168562 	-0.0212465 	0 	8.25751 	0.327419 	-0.140948 	3.4889e-20
0.169341 	-0.0212465 	0 	8.35183 	0.352346 	-0.140538 	1.30119e-19
0.170119 	-0.0212465 	0 	8.44665 	0.378769 	-0.140002 	7.46427e-20
0.170898 	-0.0212465 	0 	8.53903 	0.403838 	-0.139523 	2.18411e-20
0.171676 	-0.0212465 	0 	8.63061 	0.42958 	-0.139043 	5.98255e-21
0.172455 	-0.0212465 	0 	8.72148 	0.455556 	-0.13845 	-5.5022e-20
0.173233 	-0.0212465 	0 	8.8099 	0.480476 	-0.13799 	-1.08715e-19
0.174012 	-0.0212465 	0 	8.89881 	0.506748 	-0.137374 	-1.73481e-20
0.17479 	-0.0212465 	0 	8.9844 	0.530997 	-0.136918 	4.15463e-21
0.175568 	-0.0212465 	0 	9.0701 	0.556527 	-0.136375 	0
0.176347 	-0.0212465 	0 	9.15428 	0.581481 	-0.13581 	0
0.177125 	-0.0212465 	0 	9.23686 	0.606205 	-0.135317 	0
0.177904 	-0.0212465 	0 	9.31964 	0.631975 	-0.134663 	0
0.178682 	-0.0212465 	0 	9.39917 	0.655772 	-0.134196 	-1.74898e-21
0.179461 	-0.0212465 	0 	9.47907 	0.680999 	-0.133603 	1.49972e-20
0.180239 	-0.0212465 	0 	9.55702 	0.705203 	-0.133047 	1.12541e-19
0.181018 	-0.0212465 	0 	9.63381 	0.729585 	-0.132532 	1.31718e-19
0.181796 	-0.0212465 	0 	9.71051 	0.754764 	-0.131868 	5.48212e-20
0.182574 	-0.0212465 	0 	9.78429 	0.778215 	-0.131383 	-3.00318e-21
0.183353 	-0.0212465 	0 	9.85839 	0.80302 	-0.130772 	1.71703e-20
0.184131 	-0.0212465 	0 	9.93047 	0.826708 	-0.130216 	6.30693e-21
0.18491 	-0.0212465 	0 	10.0015 	0.850606 	-0.129694 	2.35509e-20
0.185688 	-0.0212465 	0 	10.0725 	0.875292 	-0.129013 	4.41277e-20
0.186467 	-0.0212465 	0 	10.1406 	0.898258 	-0.128508 	2.39481e-20
0.187245 	-0.0212465 	0 	10.209 	0.922522 	-0.127871 	3.65024e-20
0.188024 	-0.0212465 	0 	10.2757 	0.945852 	-0.127263 	3.05609e-20
0.188802 	-0.0212465 	0 	10.3412 	0.969129 	-0.126694 	2.12219e-21
0.18958 	-0.0212465 	0 	10.4069 	0.993377 	-0.125929 	0
0.190359 	-0.0212465 	0 	10.4697 	1.01573 	-0.125335 	-5.25648e-21
0.191137 	-0.0212465 	0 	10.5327 	1.03932 	-0.124589 	-4.58131e-20
0.191916 	-0.0212465 	0 	10.5945 	1.06236 	-0.123795 	4.07027e-20
0.192694 	-0.0212465 	0 	10.6549 	1.08487 	-0.123046 	1.47125e-19
0.193473 	-0.0212465 	0 	10.7155 	1.10842 	-0.122036 	-4.57649e-20
0.194251 	-0.0212465 	0 	10.7737 	1.13029 	-0.121126 	-2.74519e-20
0.19503 	-0.0212465 	0 	10.8319 	1.15294 	-0.120026 	3.52379e-20
0.195808 	-0.0212465 	0 	10.8895 	1.17562 	-0.118696 	1.42724e-19
0.196586 	-0.0212465 	0 	10.9453 	1.19713 	-0.117397 	4.06818e-19
0.197365 	-0.0212465 	0 	11.0017 	1.21965 	-0.115655 	2.34525e-19
0.198143 	-0.0212465 	0 	11.0567 	1.24122 	-0.113793 	7.76075e-20
0.198922 	-0.0212465 	0 	11.1109 	1.26246 	-0.111708 	2.54848e-20
0.1997 	-0.0212465 	0 	11.1649 	1.28443 	-0.108873 	9.93941e-20
0.200479 	-0.0212465 	0 	11.2167 	1.30469 	-0.106004 	-3.45586e-19
0.201257 	-0.0212465 	0 	11.2716 	1.32626 	-0.102151 	-3.23828e-19
0.202036 	-0.0212465 	0 	11.3271 	1.34817 	-0.0976702 	-2.14856e-19
0.202814 	-0.0212465 	0 	11.3801 	1.36882 	-0.092703 	-4.46177e-19
0.203592 	-0.0212465 	0 	11.4238 	1.38864 	-0.0856764 	-2.12512e-19
0.204371 	-0.0212465 	0 	11.464 	1.40772 	-0.0781093 	-5.85852e-20
0.205149 	-0.0212465 	0 	11.5104 	1.42864 	-0.0707382 	9.8668e-22
0.205928 	-0.0212465 	0 	11.5742 	1.4564 	-0.0649267 	4.14941e-20
0.206706 	-0.0212465 	0 	11.6389 	1.47624 	-0.057276 	4.32865e-22
0.207485 	-0.0212465 	0 	11.6772 	1.50057 	-0.0489696 	-8.7878e-19
0.208263 	-0.0212465 	0 	11.6953 	1.52838 	-0.0411452 	-3.19644e-18
0.209042 	-0.0212465 	0 	11.7171 	1.55574 	-0.0335343 	-3.55991e-18
0.20982 	-0.0212465 	0 	11.7408 	1.58319 	-0.0259416 	-2.71867e-18
0.210598 	-0.0212465 	0 	11.7657 	1.61054 	-0.0186781 	-1.24849e-18
0.211377 	-0.0212465 	0 	11.7912 	1.63784 	-0.0115846 	3.05492e-19
0.212155 	-0.0212465 	0 	11.8172 	1.66516 	-0.00451134 	2.57532e-18
0.212934 	-0.0212465 	0 	11.8411 	1.69292 	0.00264488 	5.822e-18
0.213712 	-0.0212465 	0 	11.862 	1.7209 	0.00965016 	6.91035e-18
0.214491 	-0.0212465 	0 	11.8824 	1.74916 	0.0165963 	3.47937e-18
0.215269 	-0.0212465 	0 	11.8984 	1.77786 	0.0237702 	1.1831e-18
0.216048 	-0.0212465 	0 	11.9128 	1.80671 	0.0309394 	-2.11636e-19
0.216826 	-0.0212465 	0 	11.9261 	1.83562 	0.037716 	8.55717e-20
0.217605 	-0.0212465 	0 	11.9358 	1.86491 	0.0447418 	7.07157e-18
0.218383 	-0.0212465 	0 	11.9433 	1.89431 	0.0517274 	1.01446e-17
0.219161 	-0.0212465 	0 	11.9506 	1.9237 	0.058686 	1.19818e-17
0.21994 	-0.0212465 	0 	11.9543 	1.95333 	0.0655962 	1.0333e-17
0.220718 	-0.0212465 	0 	11.9556 	1.98302 	0.0725556 	1.32857e-17
0.221497 	-0.0212465 	0 	11.9579 	2.01261 	0.0795116 	1.61922e-17
0.222275 	-0.0212465 	0 	11.9578 	2.04093 	0.0861002 	9.61836e-18
0.223054 	-0.0212465 	0 	11.9544 	2.07218 	0.0935742 	5.54636e-18
0.223832 	-0.0212465 	0 	11.9492 	2.102 	0.10053 	2.43425e-18
0.224611 	-0.0212465 	0 	11.9409 	2.12843 	0.106546 	4.15124e-18
0.225389 	-0.0212465 	0 	11.931 	2.15932 	0.113873 	2.06367e-18
0.226167 	-0.0212465 	0 	11.9192 	2.19014 	0.121223 	-6.71996e-19
0.226946 	-0.0212465 	0 	11.9043 	2.21804 	0.127765 	-2.69109e-18
0.227724 	-0.0212465 	0 	11.8873 	2.24598 	0.134231 	-6.55209e-18
0.228503 	-0.0212465 	0 	11.866 	2.27616 	0.141407 	-1.0728e-17
0.229281 	-0.0212465 	0 	11.8431 	2.30483 	0.148211 	-1.12381e-17
0.23006 	-0.0212465 	0 	11.8226 	2.33328 	0.154993 	-1.19907e-17
0.230838 	-0.0212465 	0 	11.7976 	2.35973 	0.161509 	-2.01392e-17
0.231617 	-0.0212465 	0 	11.7699 	2.39012 	0.168716 	-2.71986e-17
0.232395 	-0.0212465 	0 	11.7411 	2.41875 	0.175584 	-3.30429e-17
0.233173 	-0.0212465 	0 	11.7013 	2.42711 	0.17884 	-7.32019e-18
0.233952 	-0.0212465 	0 	11.6661 	2.45435 	0.185576 	-1.81909e-17
0.23473 	-0.0212465 	0 	11.6324 	2.48993 	0.193859 	-4.47241e-17
0.235509 	-0.0212465 	0 	11.588 	2.50593 	0.198666 	-2.96688e-17
0.236287 	-0.0212465 	0 	11.54 	2.51629 	0.202387 	1.21323e-18
0.237066 	-0.0212465 	0 	11.4926 	2.53937 	0.208441 	1.59601e-17
0.237844 	-0.0212465 	0 	11.4377 	2.55459 	0.213175 	1.45651e-17
0.238623 	-0.0212465 	0 	11.3872 	2.56956 	0.217882 	8.21002e-18
0.239401 	-0.0212465 	0 	11.3327 	2.41625 	0.206546 	3.3091e-18
0.240179 	-0.0212465 	0 	11.2713 	2.17436 	0.186749 	3.44119e-17
0.240958 	-0.0212465 	0 	11.2182 	2.50454 	0.221473 	9.70894e-17
0.241736 	-0.0212465 	0 	11.1558 	2.45241 	0.219679 	1.18311e-16
0.242515 	-0.0212465 	0 	11.0752 	1.61902 	0.14307 	5.65045e-17
0.243293 	-0.0212465 	0 	10.9973 	0.984968 	0.0855567 	4.41994e-18
0.244072 	-0.0212465 	0 	10.9294 	1.16443 	0.105906 	0
0.24485 	-0.0212465 	0 	10.8444 	0.588902 	0.0535608 	0
0.245629 	-0.0212465 	0 	10.7594 	0.0133772 	0.00121666 	0
0.00041805 	-0.020927 	0 	-7.0822 	-3.80022e-05 	-0.0455867 	-5.91244e-19
0.00119649 	-0.020927 	0 	-7.08358 	-0.00402712 	-0.0425776 	-1.90063e-19
0.00197494 	-0.020927 	0 	-7.08542 	-0.0123587 	-0.0210096 	1.24135e-20
0.00275338 	-0.020927 	0 	-7.087 	-0.0229491 	-0.0006148 	-3.33625e-20
0.00353183 	-0.020927 	0 	-7.08817 	-0.0356415 	0.0181533 	-6.41902e-20
0.00431028 	-0.020927 	0 	-7.08905 	-0.0499661 	0.0355158 	-3.06692e-20
0.00508872 	-0.020927 	0 	-7.08973 	-0.0662607 	0.0512765 	-1.78395e-20
0.00586717 	-0.020927 	0 	-7.09036 	-0.0845008 	0.0659007 	1.94586e-20
0.00664561 	-0.020927 	0 	-7.09107 	-0.10472 	0.0795464 	3.24062e-20
0.00742406 	-0.020927 	0 	-7.09199 	-0.127383 	0.0925256 	5.62782e-20
0.00820251 	-0.020927 	0 	-7.09318 	-0.152117 	0.10521 	-4.15596e-20
0.00898095 	-0.020927 	0 	-7.0947 	-0.178899 	0.117787 	-1.18105e-20
0.0097594 	-0.020927 	0 	-7.09673 	-0.207897 	0.130428 	3.28232e-20
0.0105378 	-0.020927 	0 	-7.09927 	-0.238566 	0.14309 	-1.24129e-20
0.0113163 	-0.020927 	0 	-7.10242 	-0.27068 	0.155663 	-7.76177e-20
0.0120947 	-0.020927 	0 	-7.10636 	-0.30406 	0.167927 	3.94897e-20
0.0128732 	-0.020927 	0 	-7.11122 	-0.338329 	0.179637 	5.42615e-20
0.0136516 	-0.020927 	0 	-7.11702 	-0.373119 	0.190599 	1.3989e-20
0.0144301 	-0.020927 	0 	-7.12388 	-0.408155 	0.200613 	-5.99741e-20
0.0152085 	-0.020927 	0 	-7.13193 	-0.443141 	0.209448 	1.9479e-20
0.015987 	-0.020927 	0 	-7.1413 	-0.477918 	0.21693 	-4.31535e-20
0.0167654 	-0.020927 	0 	-7.15191 	-0.512317 	0.223121 	-3.54329e-21
0.0175439 	-0.020927 	0 	-7.1638 	-0.546243 	0.228019 	-1.38324e-20
0.0183223 	-0.020927 	0 	-7.17699 	-0.579636 	0.231664 	2.92491e-20
0.0191007 	-0.020927 	0 	-7.19148 	-0.612415 	0.234108 	5.342e-20
0.0198792 	-0.020927 	0 	-7.20734 	-0.64458 	0.235402 	4.43403e-22
0.0206576 	-0.020927 	0 	-7.22445 	-0.676274 	0.235756 	9.1313e-21
0.0214361 	-0.020927 	0 	-7.24271 	-0.707496 	0.235323 	6.77852e-20
0.0222145 	-0.020927 	0 	-7.26208 	-0.738291 	0.234236 	4.2527e-20
0.022993 	-0.020927 	0 	-7.2825 	-0.768701 	0.232622 	-4.59643e-20
0.0237714 	-0.020927 	0 	-7.30389 	-0.798769 	0.230595 	-2.97954e-22
0.0245499 	-0.020927 	0 	-7.32618 	-0.82853 	0.228257 	1.02566e-20
0.0253283 	-0.020927 	0 	-7.3493 	-0.858016 	0.225696 	-3.90225e-22
0.0261068 	-0.020927 	0 	-7.3732 	-0.887089 	0.222928 	-1.87757e-20
0.0268852 	-0.020927 	0 	-7.39772 	-0.916027 	0.220153 	-1.88343e-20
0.0276637 	-0.020927 	0 	-7.42285 	-0.944841 	0.217358 	-6.32089e-20
0.0284421 	-0.020927 	0 	-7.44851 	-0.973402 	0.21454 	-7.15078e-20
0.0292206 	-0.020927 	0 	-7.47461 	-1.00176 	0.211756 	-3.73576e-20
0.029999 	-0.020927 	0 	-7.50108 	-1.0299 	0.209023 	-7.8265e-21
0.0307774 	-0.020927 	0 	-7.52785 	-1.05784 	0.206353 	2.4062e-20
0.0315559 	-0.020927 	0 	-7.55485 	-1.08555 	0.203749 	-1.11465e-20
0.0323343 	-0.020927 	0 	-7.58201 	-1.11303 	0.201208 	-6.96399e-20
0.0331128 	-0.020927 	0 	-7.60929 	-1.14029 	0.198726 	-2.93828e-20
0.0338912 	-0.020927 	0 	-7.6366 	-1.16731 	0.196297 	1.53895e-20
0.0346697 	-0.020927 	0 	-7.66391 	-1.1941 	0.193911 	4.26088e-21
0.0354481 	-0.020927 	0 	-7.69113 	-1.22063 	0.19156 	-3.90974e-20
0.0362266 	-0.020927 	0 	-7.71822 	-1.24691 	0.189235 	-7.51454e-21
0.037005 	-0.020927 	0 	-7.74512 	-1.27292 	0.186926 	1.2606e-20
0.0377835 	-0.020927 	0 	-7.77178 	-1.29866 	0.184616 	-1.18149e-22
0.0385619 	-0.020927 	0 	-7.79824 	-1.32399 	0.182226 	-2.66761e-20
0.0393404 	-0.020927 	0 	-7.82418 	-1.34925 	0.179924 	-5.56537e-20
0.0401188 	-0.020927 	0 	-7.84952 	-1.37446 	0.177714 	-2.42758e-20
0.0408972 	-0.020927 	0 	-7.87446 	-1.39904 	0.175357 	-2.18049e-21
0.0416757 	-0.020927 	0 	-7.89882 	-1.42331 	0.172967 	-1.57876e-20
0.0424541 	-0.020927 	0 	-7.92253 	-1.44725 	0.170538 	-3.93931e-20
0.0432326 	-0.020927 	0 	-7.94551 	-1.47087 	0.168066 	-2.06501e-20
0.044011 	-0.020927 	0 	-7.9677 	-1.49414 	0.165545 	-2.02027e-20
0.0447895 	-0.020927 	0 	-7.98904 	-1.51706 	0.162973 	-2.54073e-20
0.0455679 	-0.020927 	0 	-8.00944 	-1.53962 	0.160346 	2.72766e-20
0.0463464 	-0.020927 	0 	-8.02885 	-1.56181 	0.157661 	2.1494e-20
0.0471248 	-0.020927 	0 	-8.04742 	-1.5833 	0.154791 	6.28847e-21
0.0479033 	-0.020927 	0 	-8.06422 	-1.60522 	0.152174 	-5.45287e-20
0.0486817 	-0.020927 	0 	-8.07996 	-1.62619 	0.14931 	-4.11627e-20
0.0494602 	-0.020927 	0 	-8.09441 	-1.64672 	0.146373 	-1.76946e-20
0.0502386 	-0.020927 	0 	-8.10748 	-1.66681 	0.143373 	-2.52538e-20
0.051017 	-0.020927 	0 	-8.11911 	-1.68648 	0.14031 	-4.86254e-20
0.0517955 	-0.020927 	0 	-8.12924 	-1.70571 	0.137185 	4.26996e-20
0.0525739 	-0.020927 	0 	-8.13797 	-1.72407 	0.133891 	3.50855e-20
0.0533524 	-0.020927 	0 	-8.14425 	-1.74296 	0.130852 	-2.28937e-20
0.0541308 	-0.020927 	0 	-8.14902 	-1.76069 	0.127539 	-1.06956e-19
0.0549093 	-0.020927 	0 	-8.152 	-1.77793 	0.124168 	-2.25002e-20
0.0556877 	-0.020927 	0 	-8.15314 	-1.79469 	0.120742 	-1.81384e-20
0.0564662 	-0.020927 	0 	-8.15246 	-1.81071 	0.117213 	2.03168e-20
0.0572446 	-0.020927 	0 	-8.14938 	-1.82665 	0.113785 	3.58432e-20
0.0580231 	-0.020927 	0 	-8.14395 	-1.84205 	0.110281 	-2.32079e-20
0.0588015 	-0.020927 	0 	-8.13652 	-1.85664 	0.106648 	-6.50709e-20
0.0595799 	-0.020927 	0 	-8.12697 	-1.87071 	0.102972 	1.17724e-21
0.0603584 	-0.020927 	0 	-8.11532 	-1.88383 	0.0991915 	-3.79523e-21
0.0611368 	-0.020927 	0 	-8.10073 	-1.89736 	0.0956342 	1.56439e-20
0.0619153 	-0.020927 	0 	-8.08371 	-1.90977 	0.091861 	-2.15873e-21
0.0626937 	-0.020927 	0 	-8.06441 	-1.92153 	0.0880294 	7.26627e-20
0.0634722 	-0.020927 	0 	-8.04282 	-1.9327 	0.0841595 	2.32689e-20
0.0642506 	-0.020927 	0 	-8.01849 	-1.94301 	0.0803057 	6.74462e-21
0.0650291 	-0.020927 	0 	-7.99107 	-1.95363 	0.0765483 	-1.24473e-20
0.0658075 	-0.020927 	0 	-7.9613 	-1.96302 	0.0726074 	4.29375e-20
0.066586 	-0.020927 	0 	-7.92912 	-1.97186 	0.0686451 	8.53667e-21
0.0673644 	-0.020927 	0 	-7.89406 	-1.97957 	0.0647009 	-2.36965e-20
0.0681429 	-0.020927 	0 	-7.85578 	-1.98792 	0.0608863 	-7.78927e-20
0.0689213 	-0.020927 	0 	-7.81503 	-1.9949 	0.0568809 	-1.90274e-20
0.0696998 	-0.020927 	0 	-7.77178 	-2.00102 	0.0528484 	-3.12307e-20
0.0704782 	-0.020927 	0 	-7.72535 	-2.00692 	0.0489762 	-3.12358e-20
0.0712566 	-0.020927 	0 	-7.67587 	-2.01252 	0.04505 	-8.53816e-21
0.0720351 	-0.020927 	0 	-7.62391 	-2.0171 	0.0410242 	-1.13032e-19
0.0728135 	-0.020927 	0 	-7.56922 	-2.02005 	0.0369656 	-1.6467e-20
0.073592 	-0.020927 	0 	-7.51113 	-2.0247 	0.033228 	5.78289e-20
0.0743704 	-0.020927 	0 	-7.45033 	-2.02742 	0.0292209 	1.10593e-19
0.0751489 	-0.020927 	0 	-7.38702 	-2.02922 	0.0252139 	-1.57756e-20
0.0759273 	-0.020927 	0 	-7.32048 	-2.0309 	0.0214043 	-2.9136e-20
0.0767058 	-0.020927 	0 	-7.25098 	-2.03237 	0.0175405 	-4.49556e-20
0.0774842 	-0.020927 	0 	-7.17906 	-2.03278 	0.0135993 	2.62522e-21
0.0782627 	-0.020927 	0 	-7.10397 	-2.03162 	0.00975464 	1.05246e-20
0.0790411 	-0.020927 	0 	-7.02595 	-2.03198 	0.00607453 	8.10229e-21
0.0798196 	-0.020927 	0 	-6.94544 	-2.03059 	0.0022183 	8.53753e-21
0.080598 	-0.020927 	0 	-6.86192 	-2.02724 	-0.00158595 	1.84718e-20
0.0813764 	-0.020927 	0 	-6.7756 	-2.02627 	-0.00512213 	6.11599e-20
0.0821549 	-0.020927 	0 	-6.68676 	-2.02309 	-0.00889872 	-3.35888e-20
0.0829333 	-0.020927 	0 	-6.595 	-2.01776 	-0.0126332 	-4.21712e-21
0.0837118 	-0.020927 	0 	-6.50072 	-2.01523 	-0.016084 	3.79616e-22
0.0844902 	-0.020927 	0 	-6.40394 	-2.0103 	-0.0197872 	2.24898e-22
0.0852687 	-0.020927 	0 	-6.3042 	-2.00327 	-0.0234111 	-2.36961e-21
0.0860471 	-0.020927 	0 	-6.20227 	-1.99896 	-0.0268025 	-3.48821e-20
0.0868256 	-0.020927 	0 	-6.09791 	-1.99234 	-0.0304177 	5.49438e-20
0.087604 	-0.020927 	0 	-5.99051 	-1.98387 	-0.0338854 	2.61404e-20
0.0883825 	-0.020927 	0 	-5.88125 	-1.9776 	-0.0372333 	3.33866e-21
0.0891609 	-0.020927 	0 	-5.76951 	-1.96892 	-0.0407358 	0
0.0899394 	-0.020927 	0 	-5.65512 	-1.95972 	-0.0440239 	-1.60422e-20
0.0907178 	-0.020927 	0 	-5.53888 	-1.9513 	-0.0473389 	2.96207e-20
0.0914962 	-0.020927 	0 	-5.42001 	-1.94027 	-0.0507012 	-1.73029e-20
0.0922747 	-0.020927 	0 	-5.29939 	-1.93098 	-0.0538016 	-9.96349e-21
0.0930531 	-0.020927 	0 	-5.17655 	-1.92026 	-0.0570888 	2.7077e-20
0.0938316 	-0.020927 	0 	-5.05089 	-1.90677 	-0.0602831 	-2.39694e-20
0.09461 	-0.020927 	0 	-4.92444 	-1.89705 	-0.0632708 	-1.08475e-20
0.0953885 	-0.020927 	0 	-4.79544 	-1.88417 	-0.0664377 	1.73959e-20
0.0961669 	-0.020927 	0 	-4.66425 	-1.87074 	-0.0693853 	5.6131e-21
0.0969454 	-0.020927 	0 	-4.53196 	-1.85845 	-0.0723677 	-3.92548e-20
0.0977238 	-0.020927 	0 	-4.39686 	-1.84284 	-0.0753395 	9.76568e-21
0.0985023 	-0.020927 	0 	-4.26134 	-1.83041 	-0.0780988 	7.74579e-20
0.0992807 	-0.020927 	0 	-4.12353 	-1.81536 	-0.0810372 	-1.63215e-20
0.100059 	-0.020927 	0 	-3.98354 	-1.79907 	-0.0837573 	-2.76202e-21
0.100838 	-0.020927 	0 	-3.84324 	-1.78483 	-0.0864905 	-2.56493e-20
0.101616 	-0.020927 	0 	-3.70004 	-1.76685 	-0.0892027 	-1.3398e-21
0.102394 	-0.020927 	0 	-3.55711 	-1.75233 	-0.0917412 	6.62165e-22
0.103173 	-0.020927 	0 	-3.41181 	-1.73479 	-0.0944136 	-2.17852e-20
0.103951 	-0.020927 	0 	-3.2651 	-1.71693 	-0.0968755 	-7.17468e-21
0.10473 	-0.020927 	0 	-3.1182 	-1.70041 	-0.0993949 	-2.01725e-20
0.105508 	-0.020927 	0 	-2.96828 	-1.67984 	-0.10181 	1.05745e-20
0.106287 	-0.020927 	0 	-2.81974 	-1.66384 	-0.104147 	1.20601e-21
0.107065 	-0.020927 	0 	-2.66828 	-1.64353 	-0.106514 	0
0.107844 	-0.020927 	0 	-2.51706 	-1.62531 	-0.108722 	-4.63968e-21
0.108622 	-0.020927 	0 	-2.36461 	-1.60578 	-0.111015 	-3.72031e-20
0.1094 	-0.020927 	0 	-2.21053 	-1.5847 	-0.11312 	-1.88419e-20
0.110179 	-0.020927 	0 	-2.05733 	-1.56599 	-0.115278 	1.48202e-20
0.110957 	-0.020927 	0 	-1.90106 	-1.54283 	-0.117302 	-4.45986e-21
0.111736 	-0.020927 	0 	-1.74707 	-1.52446 	-0.119312 	-3.27007e-20
0.112514 	-0.020927 	0 	-1.59001 	-1.50132 	-0.121274 	-5.97002e-21
0.113293 	-0.020927 	0 	-1.4345 	-1.4815 	-0.123148 	0
0.114071 	-0.020927 	0 	-1.27707 	-1.45869 	-0.12504 	0
0.11485 	-0.020927 	0 	-1.1198 	-1.43667 	-0.126795 	0
0.115628 	-0.020927 	0 	-0.962607 	-1.41484 	-0.1286 	0
0.116407 	-0.020927 	0 	-0.803879 	-1.39082 	-0.13023 	1.53208e-21
0.117185 	-0.020927 	0 	-0.646954 	-1.36961 	-0.131941 	2.17709e-20
0.117963 	-0.020927 	0 	-0.487206 	-1.34399 	-0.133457 	4.77435e-21
0.118742 	-0.020927 	0 	-0.33046 	-1.32292 	-0.135054 	3.83186e-22
0.11952 	-0.020927 	0 	-0.170438 	-1.29658 	-0.136485 	1.50436e-22
0.120299 	-0.020927 	0 	-0.01383 	-1.27526 	-0.137973 	5.3017e-22
0.121077 	-0.020927 	0 	0.145795 	-1.24894 	-0.13933 	9.6803e-23
0.121856 	-0.020927 	0 	0.302586 	-1.2266 	-0.140704 	-9.65427e-23
0.122634 	-0.020927 	0 	0.461556 	-1.20037 	-0.141982 	5.09563e-21
0.123413 	-0.020927 	0 	0.618458 	-1.17679 	-0.143243 	8.82424e-21
0.124191 	-0.020927 	0 	0.776417 	-1.15094 	-0.144442 	-8.87911e-22
0.124969 	-0.020927 	0 	0.933158 	-1.1263 	-0.145589 	-1.60454e-21
0.125748 	-0.020927 	0 	1.09001 	-1.10071 	-0.146706 	-1.61244e-20
0.126526 	-0.020927 	0 	1.24633 	-1.07516 	-0.147741 	-1.51696e-20
0.127305 	-0.020927 	0 	1.40197 	-1.04973 	-0.148779 	1.91435e-20
0.128083 	-0.020927 	0 	1.55762 	-1.02343 	-0.149708 	1.88957e-20
0.128862 	-0.020927 	0 	1.71195 	-0.998086 	-0.150666 	2.84941e-20
0.12964 	-0.020927 	0 	1.86667 	-0.971191 	-0.151494 	1.83309e-20
0.130419 	-0.020927 	0 	2.01959 	-0.945826 	-0.152371 	-3.14664e-20
0.131197 	-0.020927 	0 	2.17313 	-0.918483 	-0.153101 	-2.69711e-20
0.131975 	-0.020927 	0 	2.32457 	-0.893017 	-0.153894 	-4.86379e-21
0.132754 	-0.020927 	0 	2.47671 	-0.865367 	-0.154531 	-1.05852e-20
0.133532 	-0.020927 	0 	2.6266 	-0.839719 	-0.155239 	-5.00427e-21
0.134311 	-0.020927 	0 	2.77713 	-0.811896 	-0.155791 	-3.41875e-21
0.135089 	-0.020927 	0 	2.9254 	-0.785994 	-0.156411 	-1.47485e-21
0.135868 	-0.020927 	0 	3.07412 	-0.758122 	-0.156885 	8.52154e-22
0.136646 	-0.020927 	0 	3.22071 	-0.731897 	-0.157416 	-1.33765e-22
0.137425 	-0.020927 	0 	3.36742 	-0.704098 	-0.15782 	0
0.138203 	-0.020927 	0 	3.51227 	-0.677487 	-0.158258 	0
0.138981 	-0.020927 	0 	3.65681 	-0.649871 	-0.1586 	0
0.13976 	-0.020927 	0 	3.79988 	-0.622819 	-0.158944 	0
0.140538 	-0.020927 	0 	3.94208 	-0.595489 	-0.159233 	3.94276e-21
0.141317 	-0.020927 	0 	4.08334 	-0.567944 	-0.15948 	4.96444e-20
0.142095 	-0.020927 	0 	4.22305 	-0.540998 	-0.159723 	6.27953e-20
0.142874 	-0.020927 	0 	4.36247 	-0.512916 	-0.15987 	5.73292e-21
0.143652 	-0.020927 	0 	4.49956 	-0.486442 	-0.160077 	9.00974e-21
0.144431 	-0.020927 	0 	4.6371 	-0.457782 	-0.160121 	5.11594e-20
0.145209 	-0.020927 	0 	4.77145 	-0.431861 	-0.160301 	9.65296e-20
0.145987 	-0.020927 	0 	4.9071 	-0.402589 	-0.160241 	2.45075e-20
0.146766 	-0.020927 	0 	5.03861 	-0.377295 	-0.160402 	1.629e-21
0.147544 	-0.020927 	0 	5.17234 	-0.347383 	-0.160235 	2.01289e-20
0.148323 	-0.020927 	0 	5.30105 	-0.322512 	-0.160367 	1.21573e-19
0.149101 	-0.020927 	0 	5.43207 	-0.29285 	-0.16015 	4.25846e-20
0.14988 	-0.020927 	0 	5.55879 	-0.267297 	-0.160182 	1.14546e-19
0.150658 	-0.020927 	0 	5.68667 	-0.238545 	-0.159964 	3.32067e-20
0.151437 	-0.020927 	0 	5.81151 	-0.212171 	-0.159887 	-9.15253e-20
0.152215 	-0.020927 	0 	5.9362 	-0.184377 	-0.159679 	-7.25622e-20
0.152993 	-0.020927 	0 	6.05916 	-0.15717 	-0.15949 	-9.80942e-21
0.153772 	-0.020927 	0 	6.1806 	-0.130376 	-0.159299 	8.36924e-22
0.15455 	-0.020927 	0 	6.30169 	-0.102328 	-0.158997 	4.80316e-20
0.155329 	-0.020927 	0 	6.41984 	-0.0765681 	-0.15883 	1.15729e-19
0.156107 	-0.020927 	0 	6.53907 	-0.0476755 	-0.158414 	-4.45011e-20
0.156886 	-0.020927 	0 	6.65399 	-0.0227146 	-0.158265 	-1.53282e-19
0.157664 	-0.020927 	0 	6.77059 	0.0061383 	-0.157792 	-2.20633e-20
0.158443 	-0.020927 	0 	6.88322 	0.0315413 	-0.157569 	2.00095e-21
0.159221 	-0.020927 	0 	6.99644 	0.0592781 	-0.157128 	-2.20644e-21
0.159999 	-0.020927 	0 	7.1073 	0.0856512 	-0.156787 	-8.99265e-20
0.160778 	-0.020927 	0 	7.21708 	0.112146 	-0.156398 	-9.91718e-20
0.161556 	-0.020927 	0 	7.3262 	0.139475 	-0.155938 	1.0158e-19
0.162335 	-0.020927 	0 	7.43254 	0.164726 	-0.155608 	3.04573e-19
