0.23006 	-0.021566 	0 	225.329 	1.51536 	0.000939876 	12.2612 	2.33402 	0.176119 	-3.21417e-18
0.230838 	-0.021566 	0 	234.607 	1.47912 	0.000861566 	12.2353 	2.36122 	0.183223 	-3.78155e-18
0.231617 	-0.021566 	0 	244.01 	1.44275 	0.000783274 	12.2069 	2.38835 	0.190336 	-1.4814e-18
0.232395 	-0.021566 	0 	263.73 	1.39534 	0.000706492 	12.1751 	2.41051 	0.196766 	-5.86569e-18
0.233173 	-0.021566 	0 	276.756 	1.35582 	0.000629077 	12.1415 	2.43565 	0.203685 	-4.2072e-18
0.233952 	-0.021566 	0 	298.849 	1.30638 	0.000552871 	12.1042 	2.45661 	0.209992 	4.15046e-18
0.23473 	-0.021566 	0 	324.598 	1.25422 	0.00047771 	12.0635 	2.47545 	0.216074 	-7.46589e-19
0.235509 	-0.021566 	0 	351.126 	1.202 	0.000402971 	12.0226 	2.49353 	0.222104 	-1.85731e-17
0.236287 	-0.021566 	0 	404.356 	1.14023 	0.000334239 	11.9773 	2.50348 	0.227059 	-2.22742e-17
0.237066 	-0.021566 	0 	510.59 	1.05985 	0.000277782 	11.9273 	2.49666 	0.229843 	1.04447e-17
0.237844 	-0.021566 	0 	588.668 	0.992358 	0.000214648 	11.8758 	2.49737 	0.233694 	7.34249e-18
0.238623 	-0.021566 	0 	726.994 	0.904404 	0.000164842 	11.8193 	2.4793 	0.235067 	1.01646e-17
0.239401 	-0.021566 	0 	870.273 	0.817431 	0.000115739 	11.7612 	2.45855 	0.236147 	5.96224e-18
0.240179 	-0.021566 	0 	927.903 	0.78944 	8.90994e-05 	11.6967 	1.85112 	0.177872 	4.77316e-18
0.240958 	-0.021566 	0 	1117.49 	0.679999 	3.20463e-05 	11.6357 	2.05563 	0.201652 	-6.08109e-20
0.241736 	-0.021566 	0 	1067.01 	0.720737 	3.10372e-05 	11.5594 	0.698255 	0.0673813 	-8.69211e-18
0.242515 	-0.021566 	0 	1143.72 	0.684985 	1.5898e-06 	11.4853 	0.107858 	0.0106076 	-3.23442e-18
0.00041805 	-0.0212465 	0 	1.01026 	0.012096 	1.39412e-05 	-6.721 	0.000898198 	-0.0320234 	0
0.00119649 	-0.0212465 	0 	0.518885 	0.0212997 	7.9014e-05 	-6.72155 	-0.000693913 	-0.0258162 	5.24024e-21
0.00197494 	-0.0212465 	0 	0.480938 	0.0270996 	0.000137518 	-6.72244 	-0.00501431 	-0.012745 	6.00204e-21
0.00275338 	-0.0212465 	0 	0.50945 	0.0319369 	0.000180215 	-6.7233 	-0.0112463 	0.000472144 	6.21665e-21
0.00353183 	-0.0212465 	0 	0.569673 	0.0365021 	0.000210506 	-6.72405 	-0.0190399 	0.0130138 	1.07447e-20
0.00431028 	-0.0212465 	0 	0.654212 	0.0411033 	0.000232434 	-6.72473 	-0.0283748 	0.0245344 	7.08671e-21
0.00508872 	-0.0212465 	0 	0.7625 	0.0459255 	0.000248962 	-6.72538 	-0.0392352 	0.0350647 	0
0.00586717 	-0.0212465 	0 	0.896351 	0.0510723 	0.000261915 	-6.72605 	-0.0515549 	0.0447328 	2.91233e-21
0.00664561 	-0.0212465 	0 	1.05799 	0.0566368 	0.000272911 	-6.72683 	-0.0654309 	0.0537631 	0
0.00742406 	-0.0212465 	0 	1.24688 	0.0626802 	0.00028361 	-6.72774 	-0.0811513 	0.0620809 	-1.58097e-20
0.00820251 	-0.0212465 	0 	1.46545 	0.0691638 	0.000293812 	-6.72885 	-0.0984512 	0.0700577 	1.69934e-20
0.00898095 	-0.0212465 	0 	1.71597 	0.076087 	0.000303692 	-6.73022 	-0.117211 	0.0780446 	2.33309e-21
0.0097594 	-0.0212465 	0 	1.99854 	0.0835444 	0.000314339 	-6.7318 	-0.137984 	0.0858666 	1.21706e-21
0.0105378 	-0.0212465 	0 	2.31354 	0.09135 	0.000324688 	-6.73375 	-0.159944 	0.0938375 	8.27669e-21
0.0113163 	-0.0212465 	0 	2.66317 	0.0996705 	0.000335748 	-6.73601 	-0.183685 	0.101893 	6.46037e-20
0.0120947 	-0.0212465 	0 	3.04529 	0.108325 	0.000346872 	-6.73874 	-0.208586 	0.109988 	-2.56581e-20
0.0128732 	-0.0212465 	0 	3.46183 	0.117463 	0.000358747 	-6.74191 	-0.234968 	0.118142 	3.72945e-21
0.0136516 	-0.0212465 	0 	3.90989 	0.126912 	0.000370867 	-6.74568 	-0.262305 	0.126182 	-6.98533e-21
0.0144301 	-0.0212465 	0 	4.39201 	0.136879 	0.000383979 	-6.75 	-0.291041 	0.134143 	3.57635e-20
0.0152085 	-0.0212465 	0 	4.90276 	0.147066 	0.000397239 	-6.75512 	-0.320072 	0.141779 	-4.57804e-21
0.015987 	-0.0212465 	0 	5.44885 	0.157888 	0.000411848 	-6.76082 	-0.350788 	0.149222 	-9.261e-21
0.0167654 	-0.0212465 	0 	6.02254 	0.168962 	0.000426809 	-6.76747 	-0.381401 	0.156176 	9.18415e-21
0.0175439 	-0.0212465 	0 	6.62848 	0.180517 	0.000442667 	-6.77491 	-0.412925 	0.162707 	4.01615e-21
0.0183223 	-0.0212465 	0 	7.26562 	0.192585 	0.000459555 	-6.78324 	-0.444971 	0.168774 	2.50541e-20
0.0191007 	-0.0212465 	0 	7.93203 	0.204951 	0.000476889 	-6.79263 	-0.476767 	0.174168 	-1.15859e-20
0.0198792 	-0.0212465 	0 	8.63077 	0.217828 	0.000495136 	-6.80295 	-0.509107 	0.179041 	1.72564e-20
0.0206576 	-0.0212465 	0 	9.36168 	0.231292 	0.000514485 	-6.8142 	-0.541873 	0.183414 	7.21639e-21
0.0214361 	-0.0212465 	0 	10.1244 	0.24515 	0.000534422 	-6.82654 	-0.574287 	0.187124 	2.88198e-21
0.0222145 	-0.0212465 	0 	10.921 	0.259302 	0.0005546 	-6.83999 	-0.606306 	0.190149 	-1.74051e-21
0.022993 	-0.0212465 	0 	11.7514 	0.274093 	0.000575855 	-6.85434 	-0.638828 	0.192773 	3.16169e-21
0.0237714 	-0.0212465 	0 	12.6156 	0.289455 	0.000597994 	-6.86962 	-0.671476 	0.194954 	1.72334e-20
0.0245499 	-0.0212465 	0 	13.516 	0.30519 	0.000620475 	-6.88596 	-0.703594 	0.196567 	-1.26226e-20
0.0253283 	-0.0212465 	0 	14.4525 	0.321383 	0.000643471 	-6.90324 	-0.735573 	0.197752 	-2.73452e-20
0.0261068 	-0.0212465 	0 	15.4264 	0.337943 	0.000666725 	-6.92147 	-0.767262 	0.198503 	3.03699e-21
0.0268852 	-0.0212465 	0 	16.439 	0.354878 	0.000690218 	-6.94059 	-0.798694 	0.198876 	4.27778e-21
0.0276637 	-0.0212465 	0 	17.4875 	0.372365 	0.000714399 	-6.96046 	-0.830202 	0.199007 	-5.20857e-21
0.0284421 	-0.0212465 	0 	18.5714 	0.390404 	0.000739256 	-6.98102 	-0.861754 	0.198926 	0
0.0292206 	-0.0212465 	0 	19.6937 	0.408855 	0.000764404 	-7.00231 	-0.893069 	0.198594 	4.18463e-22
0.029999 	-0.0212465 	0 	20.8558 	0.427675 	0.00078972 	-7.02429 	-0.924059 	0.198018 	-1.00924e-20
0.0307774 	-0.0212465 	0 	22.0578 	0.446869 	0.000815216 	-7.04688 	-0.954774 	0.19724 	1.23164e-20
0.0315559 	-0.0212465 	0 	23.2987 	0.466459 	0.000840949 	-7.07 	-0.985285 	0.1963 	-1.33291e-20
0.0323343 	-0.0212465 	0 	24.5786 	0.486435 	0.000866897 	-7.0936 	-1.01559 	0.19522 	-1.31072e-20
0.0331128 	-0.0212465 	0 	25.8976 	0.506789 	0.000893041 	-7.11761 	-1.04567 	0.194016 	1.07483e-20
0.0338912 	-0.0212465 	0 	27.2558 	0.527514 	0.000919364 	-7.14197 	-1.07553 	0.192703 	1.34063e-20
0.0346697 	-0.0212465 	0 	28.6532 	0.548602 	0.00094585 	-7.16662 	-1.10516 	0.191292 	-4.84166e-21
0.0354481 	-0.0212465 	0 	30.0897 	0.570044 	0.000972486 	-7.19149 	-1.13455 	0.189792 	-4.7923e-21
0.0362266 	-0.0212465 	0 	31.5672 	0.591798 	0.000999155 	-7.21654 	-1.16363 	0.188196 	-4.30769e-21
0.037005 	-0.0212465 	0 	33.0874 	0.613823 	0.00102576 	-7.24171 	-1.19235 	0.1865 	-1.63289e-20
0.0377835 	-0.0212465 	0 	34.6486 	0.636154 	0.00105239 	-7.26692 	-1.22078 	0.184726 	2.40181e-21
0.0385619 	-0.0212465 	0 	36.2347 	0.65915 	0.00108004 	-7.29196 	-1.24929 	0.182974 	-1.33863e-20
0.0393404 	-0.0212465 	0 	37.8587 	0.682463 	0.00110778 	-7.31688 	-1.2775 	0.181152 	2.39121e-21
0.0401188 	-0.0212465 	0 	39.5287 	0.705891 	0.00113509 	-7.3417 	-1.30529 	0.179223 	-2.66554e-21
0.0408972 	-0.0212465 	0 	41.2367 	0.729621 	0.00116248 	-7.36627 	-1.33276 	0.17723 	-3.58633e-21
0.0416757 	-0.0212465 	0 	42.9824 	0.753647 	0.00118994 	-7.39052 	-1.35993 	0.17517 	-1.90108e-21
0.0424541 	-0.0212465 	0 	44.7665 	0.777945 	0.00121742 	-7.41438 	-1.38676 	0.173039 	3.90685e-23
0.0432326 	-0.0212465 	0 	46.6048 	0.802323 	0.00124432 	-7.43786 	-1.41295 	0.170774 	-9.76434e-21
0.044011 	-0.0212465 	0 	48.4456 	0.827552 	0.00127291 	-7.46055 	-1.43932 	0.168562 	0
0.0447895 	-0.0212465 	0 	50.3402 	0.852692 	0.00130058 	-7.48273 	-1.46511 	0.166225 	-1.87413e-20
0.0455679 	-0.0212465 	0 	52.2702 	0.878084 	0.00132829 	-7.50419 	-1.49053 	0.163818 	1.213e-21
0.0463464 	-0.0212465 	0 	54.2427 	0.903638 	0.00135575 	-7.5249 	-1.51547 	0.161316 	-1.2985e-20
0.0471248 	-0.0212465 	0 	56.239 	0.929705 	0.00138394 	-7.54463 	-1.54009 	0.158758 	4.92906e-21
0.0479033 	-0.0212465 	0 	58.2739 	0.955832 	0.00141173 	-7.5634 	-1.5643 	0.156129 	5.46019e-21
0.0486817 	-0.0212465 	0 	60.3427 	0.98216 	0.00143949 	-7.58112 	-1.58809 	0.153425 	-1.34235e-20
0.0494602 	-0.0212465 	0 	62.4626 	1.00852 	0.00146664 	-7.59777 	-1.61126 	0.150607 	-4.04554e-21
0.0502386 	-0.0212465 	0 	64.5817 	1.03555 	0.00149515 	-7.613 	-1.63424 	0.147772 	-1.43399e-20
0.051017 	-0.0212465 	0 	66.7482 	1.06247 	0.00152285 	-7.62695 	-1.65666 	0.144847 	-4.95292e-21
0.0517955 	-0.0212465 	0 	68.9446 	1.08957 	0.00155052 	-7.63953 	-1.67861 	0.141853 	4.29039e-21
0.0525739 	-0.0212465 	0 	71.1749 	1.11695 	0.0015783 	-7.65054 	-1.69998 	0.138763 	-1.93456e-20
0.0533524 	-0.0212465 	0 	73.4316 	1.14438 	0.00160587 	-7.65993 	-1.72091 	0.135629 	-2.62872e-21
0.0541308 	-0.0212465 	0 	75.7154 	1.17194 	0.00163338 	-7.66771 	-1.74133 	0.132432 	-1.23845e-21
0.0549093 	-0.0212465 	0 	78.0305 	1.19975 	0.00166096 	-7.67363 	-1.76115 	0.129147 	4.59905e-21
0.0556877 	-0.0212465 	0 	80.3686 	1.22756 	0.00168831 	-7.6777 	-1.78048 	0.125825 	3.76942e-21
0.0564662 	-0.0212465 	0 	82.7587 	1.2553 	0.00171484 	-7.67997 	-1.79911 	0.122411 	-1.33479e-21
0.0572446 	-0.0212465 	0 	85.1214 	1.2836 	0.00174287 	-7.67997 	-1.81744 	0.118993 	-1.32831e-22
0.0580231 	-0.0212465 	0 	87.5307 	1.3117 	0.00176993 	-7.67803 	-1.83509 	0.115511 	4.28705e-21
0.0588015 	-0.0212465 	0 	89.9647 	1.33996 	0.00179699 	-7.67391 	-1.85211 	0.11196 	-3.69161e-21
0.0595799 	-0.0212465 	0 	92.4163 	1.36819 	0.0018238 	-7.66751 	-1.86857 	0.108385 	-6.38793e-21
0.0603584 	-0.0212465 	0 	94.9023 	1.39641 	0.0018502 	-7.65895 	-1.88437 	0.104746 	-2.49922e-21
0.0611368 	-0.0212465 	0 	97.3772 	1.42483 	0.00187715 	-7.6478 	-1.89967 	0.101099 	3.15285e-21
0.0619153 	-0.0212465 	0 	99.8806 	1.45314 	0.00190356 	-7.63444 	-1.91434 	0.0974136 	-4.56214e-21
0.0626937 	-0.0212465 	0 	102.402 	1.48153 	0.0019299 	-7.61842 	-1.92831 	0.0936788 	2.20893e-22
0.0634722 	-0.0212465 	0 	104.934 	1.50983 	0.00195599 	-7.60002 	-1.94172 	0.0899348 	7.67858e-21
0.0642506 	-0.0212465 	0 	107.48 	1.53817 	0.00198199 	-7.57893 	-1.95445 	0.0861508 	8.2745e-21
0.0650291 	-0.0212465 	0 	110.034 	1.56641 	0.00200774 	-7.55529 	-1.96659 	0.0823612 	-4.54775e-21
0.0658075 	-0.0212465 	0 	112.599 	1.59466 	0.00203337 	-7.52894 	-1.97805 	0.0785402 	-8.3068e-21
0.066586 	-0.0212465 	0 	115.169 	1.62279 	0.00205876 	-7.49992 	-1.98891 	0.0747172 	-1.57874e-21
0.0673644 	-0.0212465 	0 	117.746 	1.65088 	0.00208399 	-7.46812 	-1.99908 	0.070871 	1.02323e-22
0.0681429 	-0.0212465 	0 	120.325 	1.67884 	0.00210898 	-7.43362 	-2.00864 	0.0670258 	1.94111e-21
0.0689213 	-0.0212465 	0 	122.908 	1.70672 	0.0021338 	-7.39622 	-2.01751 	0.0631653 	-4.06223e-21
0.0696998 	-0.0212465 	0 	125.491 	1.73446 	0.00215838 	-7.35614 	-2.02578 	0.0593085 	5.12253e-21
0.0704782 	-0.0212465 	0 	128.073 	1.76209 	0.00218275 	-7.31304 	-2.03334 	0.0554439 	-2.65384e-21
0.0712566 	-0.0212465 	0 	130.652 	1.78956 	0.00220689 	-7.26733 	-2.04031 	0.0515848 	-8.7709e-21
0.0720351 	-0.0212465 	0 	133.228 	1.81688 	0.00223079 	-7.21844 	-2.04655 	0.0477258 	-7.48277e-21
0.0728135 	-0.0212465 	0 	135.797 	1.84403 	0.00225448 	-7.16692 	-2.0522 	0.0438725 	-8.16717e-22
0.073592 	-0.0212465 	0 	138.358 	1.87099 	0.0022779 	-7.11233 	-2.05715 	0.0400284 	2.79195e-21
0.0743704 	-0.0212465 	0 	140.911 	1.89776 	0.00230109 	-7.05494 	-2.06148 	0.0361933 	-8.43345e-21
0.0751489 	-0.0212465 	0 	143.453 	1.92433 	0.00232403 	-6.99471 	-2.06517 	0.0323677 	-2.22048e-21
0.0759273 	-0.0212465 	0 	145.982 	1.95066 	0.0023467 	-6.93142 	-2.06817 	0.0285589 	3.60374e-21
0.0767058 	-0.0212465 	0 	148.499 	1.97678 	0.00236912 	-6.86548 	-2.07059 	0.0247649 	-3.0726e-21
0.0774842 	-0.0212465 	0 	151 	2.00266 	0.00239127 	-6.79641 	-2.0723 	0.0209838 	-2.38228e-21
0.0782627 	-0.0212465 	0 	153.483 	2.02828 	0.00241314 	-6.72458 	-2.0734 	0.0172275 	-5.05665e-21
0.0790411 	-0.0212465 	0 	155.951 	2.05368 	0.00243478 	-6.65 	-2.07389 	0.0134825 	-1.2693e-20
0.0798196 	-0.0212465 	0 	158.397 	2.07875 	0.00245607 	-6.57233 	-2.07369 	0.00977198 	-1.86142e-21
0.080598 	-0.0212465 	0 	160.822 	2.10355 	0.0024771 	-6.49203 	-2.07291 	0.00608534 	5.94101e-21
0.0813764 	-0.0212465 	0 	163.228 	2.12811 	0.00249788 	-6.4089 	-2.07149 	0.00241277 	4.16515e-21
0.0821549 	-0.0212465 	0 	165.607 	2.15231 	0.00251831 	-6.32286 	-2.06943 	-0.00121666 	4.57937e-21
0.0829333 	-0.0212465 	0 	167.963 	2.17622 	0.00253847 	-6.23423 	-2.06679 	-0.00481784 	8.24115e-21
0.0837118 	-0.0212465 	0 	170.294 	2.19987 	0.00255839 	-6.14283 	-2.0635 	-0.00840526 	0
0.0844902 	-0.0212465 	0 	172.594 	2.22311 	0.00257794 	-6.04861 	-2.0596 	-0.0119439 	-1.29433e-21
0.0852687 	-0.0212465 	0 	174.866 	2.24605 	0.00259721 	-5.95189 	-2.05512 	-0.0154535 	-3.05037e-21
0.0860471 	-0.0212465 	0 	177.111 	2.26871 	0.00261627 	-5.85256 	-2.05002 	-0.0189531 	-4.79845e-22
0.0868256 	-0.0212465 	0 	179.318 	2.29093 	0.00263494 	-5.75046 	-2.0443 	-0.0223972 	-4.41841e-21
0.087604 	-0.0212465 	0 	181.494 	2.31282 	0.00265333 	-5.64595 	-2.03802 	-0.0258094 	-5.53392e-21
0.0883825 	-0.0212465 	0 	183.691 	2.33419 	0.00267041 	-5.539 	-2.03101 	-0.0292077 	-3.75883e-22
0.0891609 	-0.0212465 	0 	185.747 	2.35558 	0.0026893 	-5.42945 	-2.02369 	-0.0325532 	-1.05438e-21
0.0899394 	-0.0212465 	0 	187.817 	2.37636 	0.00270679 	-5.3175 	-2.01566 	-0.0358567 	-1.10395e-21
0.0907178 	-0.0212465 	0 	189.852 	2.39677 	0.00272399 	-5.2033 	-2.00709 	-0.0391234 	3.06598e-21
0.0914962 	-0.0212465 	0 	191.866 	2.41684 	0.00274073 	-5.08676 	-1.99789 	-0.0423787 	0
0.0922747 	-0.0212465 	0 	193.809 	2.43652 	0.00275758 	-4.96781 	-1.98821 	-0.0455631 	-6.34498e-21
0.0930531 	-0.0212465 	0 	195.726 	2.45576 	0.00277387 	-4.84672 	-1.97796 	-0.0487059 	2.40922e-21
0.0938316 	-0.0212465 	0 	197.604 	2.47462 	0.00278987 	-4.72356 	-1.9672 	-0.0518068 	4.28445e-22
0.09461 	-0.0212465 	0 	199.475 	2.49306 	0.00280509 	-4.59824 	-1.95579 	-0.054893 	-2.35029e-21
0.0953885 	-0.0212465 	0 	201.239 	2.51122 	0.00282106 	-4.47081 	-1.94402 	-0.0579021 	1.31376e-22
0.0961669 	-0.0212465 	0 	202.99 	2.52885 	0.00283615 	-4.34141 	-1.93167 	-0.0608622 	7.07156e-21
0.0969454 	-0.0212465 	0 	204.699 	2.54609 	0.00285095 	-4.21014 	-1.91883 	-0.0637746 	9.78044e-21
0.0977238 	-0.0212465 	0 	206.466 	2.56263 	0.00286362 	-4.07694 	-1.9052 	-0.0666613 	-3.22883e-21
0.0985023 	-0.0212465 	0 	207.989 	2.57944 	0.00287979 	-3.94203 	-1.89161 	-0.0694835 	-2.52229e-21
0.0992807 	-0.0212465 	0 	209.562 	2.59541 	0.00289369 	-3.80525 	-1.87727 	-0.0722407 	1.26691e-22
0.100059 	-0.0212465 	0 	211.09 	2.61098 	0.00290731 	-3.66684 	-1.86247 	-0.0749478 	-6.05129e-21
0.100838 	-0.0212465 	0 	212.574 	2.62614 	0.00292064 	-3.52687 	-1.84722 	-0.0776044 	2.59943e-21
0.101616 	-0.0212465 	0 	214.136 	2.64052 	0.00293146 	-3.38522 	-1.83116 	-0.0802336 	-7.53002e-22
0.102394 	-0.0212465 	0 	215.405 	2.6553 	0.00294658 	-3.24231 	-1.8153 	-0.0828006 	1.10342e-20
0.103173 	-0.0212465 	0 	216.746 	2.66918 	0.00295903 	-3.09783 	-1.79867 	-0.0852988 	6.15454e-21
0.103951 	-0.0212465 	0 	218.041 	2.68264 	0.00297121 	-2.95203 	-1.78162 	-0.0877459 	-9.56321e-22
0.10473 	-0.0212465 	0 	219.289 	2.69569 	0.0029831 	-2.805 	-1.76416 	-0.0901417 	-1.68381e-21
0.105508 	-0.0212465 	0 	220.522 	2.70823 	0.00299417 	-2.65674 	-1.7462 	-0.0924906 	-3.42279e-23
0.106287 	-0.0212465 	0 	221.804 	2.72008 	0.00300325 	-2.50725 	-1.7276 	-0.0948022 	-9.89968e-22
0.107065 	-0.0212465 	0 	222.784 	2.73231 	0.00301668 	-2.35695 	-1.70923 	-0.0970521 	3.90172e-23
0.107844 	-0.0212465 	0 	223.81 	2.74378 	0.00302803 	-2.20553 	-1.69024 	-0.0992387 	7.01879e-21
0.108622 	-0.0212465 	0 	224.82 	2.75472 	0.00303852 	-2.05317 	-1.67079 	-0.10137 	7.13912e-21
0.1094 	-0.0212465 	0 	225.782 	2.76526 	0.00304875 	-1.89996 	-1.65099 	-0.103448 	-2.25312e-21
0.110179 	-0.0212465 	0 	226.698 	2.77538 	0.0030587 	-1.74597 	-1.63083 	-0.105475 	9.41938e-24
0.110957 	-0.0212465 	0 	227.622 	2.78493 	0.00306741 	-1.59121 	-1.61019 	-0.107455 	-7.84226e-22
0.111736 	-0.0212465 	0 	228.556 	2.79389 	0.00307483 	-1.43573 	-1.58907 	-0.109388 	-1.27978e-21
0.112514 	-0.0212465 	0 	229.291 	2.80293 	0.00308472 	-1.27983 	-1.56799 	-0.111267 	-1.51729e-21
0.113293 	-0.0212465 	0 	229.923 	2.81174 	0.00309537 	-1.12348 	-1.54672 	-0.113093 	1.79794e-21
0.114071 	-0.0212465 	0 	230.57 	2.81992 	0.00310459 	-0.966597 	-1.52499 	-0.114859 	8.85528e-22
0.11485 	-0.0212465 	0 	231.204 	2.82759 	0.00311294 	-0.809281 	-1.50288 	-0.116571 	1.60521e-21
0.115628 	-0.0212465 	0 	231.792 	2.83487 	0.00312103 	-0.651638 	-1.48048 	-0.118232 	1.17866e-21
0.116407 	-0.0212465 	0 	232.336 	2.84175 	0.00312887 	-0.493732 	-1.4578 	-0.119842 	-6.86965e-24
0.117185 	-0.0212465 	0 	232.834 	2.84824 	0.00313645 	-0.335624 	-1.43485 	-0.121402 	-6.23978e-24
0.117963 	-0.0212465 	0 	233.316 	2.85426 	0.00314327 	-0.177333 	-1.41157 	-0.122913 	3.5938e-22
0.118742 	-0.0212465 	0 	233.801 	2.85974 	0.00314899 	-0.0188997 	-1.38791 	-0.124378 	1.2012e-23
0.11952 	-0.0212465 	0 	234.238 	2.86485 	0.00315453 	0.139561 	-1.36403 	-0.125792 	-1.22366e-22
0.120299 	-0.0212465 	0 	234.628 	2.8696 	0.0031599 	0.297992 	-1.33991 	-0.127158 	-1.38889e-22
0.121077 	-0.0212465 	0 	234.854 	2.87435 	0.0031672 	0.456184 	-1.31585 	-0.128477 	-6.13395e-22
0.121856 	-0.0212465 	0 	235.037 	2.87874 	0.00317425 	0.614243 	-1.29156 	-0.129749 	-1.31317e-21
0.122634 	-0.0212465 	0 	235.183 	2.88275 	0.003181 	0.77212 	-1.26704 	-0.130975 	-2.77245e-22
0.123413 	-0.0212465 	0 	235.291 	2.88638 	0.00318743 	0.929762 	-1.24232 	-0.132154 	3.34667e-21
0.124191 	-0.0212465 	0 	235.362 	2.88965 	0.00319357 	1.08713 	-1.21739 	-0.133288 	-2.03653e-21
0.124969 	-0.0212465 	0 	235.421 	2.89245 	0.00319895 	1.24419 	-1.1922 	-0.134374 	-3.14451e-22
0.125748 	-0.0212465 	0 	235.453 	2.89488 	0.00320388 	1.40089 	-1.16681 	-0.135415 	-2.81109e-21
0.126526 	-0.0212465 	0 	235.446 	2.89697 	0.00320858 	1.55716 	-1.14125 	-0.136412 	-4.70485e-22
0.127305 	-0.0212465 	0 	235.402 	2.89871 	0.00321305 	1.71295 	-1.11552 	-0.137366 	-3.71941e-21
0.128083 	-0.0212465 	0 	235.319 	2.90012 	0.00321728 	1.86823 	-1.08964 	-0.138277 	3.03111e-22
0.128862 	-0.0212465 	0 	235.2 	2.90119 	0.00322127 	2.02295 	-1.06362 	-0.139144 	-3.49504e-21
0.12964 	-0.0212465 	0 	235.046 	2.90196 	0.00322508 	2.17709 	-1.03745 	-0.139969 	6.51884e-22
0.130419 	-0.0212465 	0 	234.855 	2.90241 	0.00322869 	2.33059 	-1.01115 	-0.140751 	6.49839e-22
0.131197 	-0.0212465 	0 	234.63 	2.90254 	0.00323208 	2.48342 	-0.984731 	-0.14149 	1.90985e-22
0.131975 	-0.0212465 	0 	234.37 	2.90237 	0.00323527 	2.63555 	-0.95819 	-0.142188 	5.60279e-21
0.132754 	-0.0212465 	0 	234.077 	2.90189 	0.00323824 	2.78694 	-0.931537 	-0.142843 	-9.87028e-22
0.133532 	-0.0212465 	0 	233.751 	2.90112 	0.00324102 	2.93755 	-0.90478 	-0.143458 	-7.72975e-21
0.134311 	-0.0212465 	0 	233.392 	2.90004 	0.00324359 	3.08736 	-0.877925 	-0.144033 	6.08382e-22
0.135089 	-0.0212465 	0 	233.001 	2.89869 	0.00324597 	3.23633 	-0.85098 	-0.144568 	8.5985e-21
0.135868 	-0.0212465 	0 	232.58 	2.89704 	0.00324815 	3.38443 	-0.82395 	-0.145065 	4.78382e-22
0.136646 	-0.0212465 	0 	232.129 	2.89512 	0.00325015 	3.53164 	-0.796842 	-0.145525 	0
0.137425 	-0.0212465 	0 	231.648 	2.89293 	0.00325196 	3.67791 	-0.769663 	-0.145948 	0
0.138203 	-0.0212465 	0 	231.138 	2.89048 	0.00325359 	3.82324 	-0.742419 	-0.146334 	0
0.138981 	-0.0212465 	0 	230.601 	2.88776 	0.00325504 	3.96758 	-0.715116 	-0.146686 	0
0.13976 	-0.0212465 	0 	230.036 	2.88479 	0.00325631 	4.11092 	-0.687761 	-0.147003 	0
0.140538 	-0.0212465 	0 	229.449 	2.88156 	0.00325732 	4.25325 	-0.660349 	-0.147287 	0
0.141317 	-0.0212465 	0 	228.869 	2.87797 	0.00325757 	4.39455 	-0.632828 	-0.147534 	1.95173e-20
0.142095 	-0.0212465 	0 	228.266 	2.87414 	0.00325759 	4.53479 	-0.605266 	-0.147749 	-1.6108e-20
0.142874 	-0.0212465 	0 	227.641 	2.87007 	0.0032574 	4.67393 	-0.57767 	-0.147932 	-3.44715e-20
0.143652 	-0.0212465 	0 	226.996 	2.86576 	0.00325699 	4.81198 	-0.550045 	-0.148084 	-2.12421e-20
0.144431 	-0.0212465 	0 	226.331 	2.86122 	0.00325638 	4.94891 	-0.522396 	-0.148206 	-4.939e-21
0.145209 	-0.0212465 	0 	225.647 	2.85646 	0.00325555 	5.08469 	-0.494729 	-0.148298 	-1.37391e-20
0.145987 	-0.0212465 	0 	224.943 	2.85148 	0.00325453 	5.21933 	-0.467049 	-0.148362 	-3.03891e-21
0.146766 	-0.0212465 	0 	224.222 	2.84629 	0.0032533 	5.35279 	-0.439362 	-0.148398 	1.26088e-20
0.147544 	-0.0212465 	0 	223.382 	2.84126 	0.00325383 	5.48492 	-0.411877 	-0.148414 	1.1504e-20
0.148323 	-0.0212465 	0 	222.516 	2.83606 	0.00325437 	5.61585 	-0.384414 	-0.148405 	-1.36051e-20
0.149101 	-0.0212465 	0 	221.629 	2.8307 	0.00325483 	5.74556 	-0.356965 	-0.14837 	5.18614e-21
0.14988 	-0.0212465 	0 	220.722 	2.82516 	0.0032552 	5.87405 	-0.329534 	-0.148311 	4.28221e-20
0.150658 	-0.0212465 	0 	219.797 	2.81946 	0.00325549 	6.00132 	-0.302125 	-0.148229 	-9.91223e-22
0.151437 	-0.0212465 	0 	218.854 	2.8136 	0.00325569 	6.12735 	-0.274742 	-0.148124 	-2.18563e-22
0.152215 	-0.0212465 	0 	217.927 	2.80744 	0.00325512 	6.25217 	-0.247322 	-0.147992 	3.01302e-22
0.152993 	-0.0212465 	0 	217.08 	2.80076 	0.00325253 	6.3758 	-0.219741 	-0.147831 	6.23469e-20
0.153772 	-0.0212465 	0 	216.229 	2.7939 	0.00324965 	6.49818 	-0.192176 	-0.147648 	-2.40914e-20
0.15455 	-0.0212465 	0 	215.365 	2.78688 	0.0032466 	6.6193 	-0.164647 	-0.147445 	3.31578e-20
0.155329 	-0.0212465 	0 	214.49 	2.77971 	0.0032434 	6.73916 	-0.137157 	-0.147222 	8.16157e-21
