0.00353183 	-0.0186906 	0 	-6.7199 	-0.0506919 	0.0499863 	1.57509e-20
0.00431028 	-0.0186906 	0 	-6.72085 	-0.0647167 	0.0653052 	-2.85574e-20
0.00508872 	-0.0186906 	0 	-6.72163 	-0.0796619 	0.0799166 	3.67041e-20
0.00586717 	-0.0186906 	0 	-6.72236 	-0.0955266 	0.0939443 	7.09445e-21
0.00664561 	-0.0186906 	0 	-6.72314 	-0.11225 	0.1074 	1.01722e-20
0.00742406 	-0.0186906 	0 	-6.72404 	-0.130329 	0.120346 	6.64859e-21
0.00820251 	-0.0186906 	0 	-6.72515 	-0.149413 	0.132998 	1.59569e-22
0.00898095 	-0.0186906 	0 	-6.72656 	-0.16927 	0.145308 	-5.66872e-21
0.0097594 	-0.0186906 	0 	-6.72824 	-0.190593 	0.157441 	-7.44344e-23
0.0105378 	-0.0186906 	0 	-6.73037 	-0.212382 	0.169306 	-1.32995e-20
0.0113163 	-0.0186906 	0 	-6.7329 	-0.235274 	0.180953 	1.86186e-20
0.0120947 	-0.0186906 	0 	-6.73598 	-0.258599 	0.19226 	-2.53669e-21
0.0128732 	-0.0186906 	0 	-6.7396 	-0.28267 	0.203206 	2.03154e-20
0.0136516 	-0.0186906 	0 	-6.74388 	-0.306958 	0.213637 	-1.74946e-20
0.0144301 	-0.0186906 	0 	-6.7488 	-0.331935 	0.223624 	2.07698e-20
0.0152085 	-0.0186906 	0 	-6.75456 	-0.35655 	0.232776 	-3.85104e-21
0.015987 	-0.0186906 	0 	-6.76099 	-0.382071 	0.241554 	-4.16838e-20
0.0167654 	-0.0186906 	0 	-6.76839 	-0.406999 	0.249302 	-2.16052e-20
0.0175439 	-0.0186906 	0 	-6.77661 	-0.432213 	0.256432 	0
0.0183223 	-0.0186906 	0 	-6.78568 	-0.457662 	0.262915 	4.07613e-20
0.0191007 	-0.0186906 	0 	-6.79581 	-0.482408 	0.268332 	-2.24926e-21
0.0198792 	-0.0186906 	0 	-6.80683 	-0.507353 	0.273154 	-1.41762e-21
0.0206576 	-0.0186906 	0 	-6.81872 	-0.5325 	0.277423 	-7.41557e-22
0.0214361 	-0.0186906 	0 	-6.83166 	-0.557126 	0.280795 	3.06577e-20
0.0222145 	-0.0186906 	0 	-6.84557 	-0.581433 	0.283447 	2.25056e-20
0.022993 	-0.0186906 	0 	-6.86035 	-0.605911 	0.285667 	1.7767e-20
0.0237714 	-0.0186906 	0 	-6.876 	-0.63043 	0.28744 	2.75851e-20
0.0245499 	-0.0186906 	0 	-6.89253 	-0.654788 	0.288705 	3.57771e-20
0.0253283 	-0.0186906 	0 	-6.91001 	-0.678675 	0.289338 	2.8214e-20
0.0261068 	-0.0186906 	0 	-6.92831 	-0.702464 	0.289587 	-1.55593e-20
0.0268852 	-0.0186906 	0 	-6.94739 	-0.726162 	0.289495 	6.86931e-21
0.0276637 	-0.0186906 	0 	-6.96718 	-0.749867 	0.289151 	-1.1213e-20
0.0284421 	-0.0186906 	0 	-6.98764 	-0.77357 	0.288584 	-2.80116e-21
0.0292206 	-0.0186906 	0 	-7.00876 	-0.797145 	0.287759 	1.53156e-20
0.029999 	-0.0186906 	0 	-7.03048 	-0.820595 	0.286703 	1.99252e-20
0.0307774 	-0.0186906 	0 	-7.05276 	-0.843915 	0.285441 	-1.80934e-20
0.0315559 	-0.0186906 	0 	-7.07554 	-0.867103 	0.283993 	1.25153e-21
0.0323343 	-0.0186906 	0 	-7.09877 	-0.890153 	0.282377 	-1.38559e-21
0.0331128 	-0.0186906 	0 	-7.12239 	-0.913059 	0.280608 	2.07758e-21
0.0338912 	-0.0186906 	0 	-7.14635 	-0.935814 	0.278697 	-1.54099e-20
0.0346697 	-0.0186906 	0 	-7.1706 	-0.95841 	0.276656 	-1.83522e-20
0.0354481 	-0.0186906 	0 	-7.19507 	-0.980838 	0.274492 	1.18092e-21
0.0362266 	-0.0186906 	0 	-7.21971 	-1.00309 	0.27221 	2.61971e-21
0.037005 	-0.0186906 	0 	-7.24446 	-1.02515 	0.269817 	-1.19739e-20
0.0377835 	-0.0186906 	0 	-7.26926 	-1.04702 	0.267313 	5.79078e-21
0.0385619 	-0.0186906 	0 	-7.29398 	-1.06887 	0.264796 	-1.95357e-20
0.0393404 	-0.0186906 	0 	-7.31862 	-1.09054 	0.262188 	0
0.0401188 	-0.0186906 	0 	-7.34311 	-1.112 	0.259483 	-3.06382e-21
0.0408972 	-0.0186906 	0 	-7.36744 	-1.13317 	0.256623 	-2.97034e-21
0.0416757 	-0.0186906 	0 	-7.39151 	-1.15406 	0.253636 	-1.86603e-20
0.0424541 	-0.0186906 	0 	-7.41529 	-1.1745 	0.250471 	7.83086e-21
0.0432326 	-0.0186906 	0 	-7.43865 	-1.1947 	0.247213 	1.33142e-20
0.044011 	-0.0186906 	0 	-7.46136 	-1.21497 	0.243994 	-7.47437e-21
0.0447895 	-0.0186906 	0 	-7.48353 	-1.23489 	0.240624 	1.03535e-21
0.0455679 	-0.0186906 	0 	-7.50509 	-1.25443 	0.237092 	-1.43523e-22
0.0463464 	-0.0186906 	0 	-7.52598 	-1.27334 	0.233335 	-2.4261e-20
0.0471248 	-0.0186906 	0 	-7.54593 	-1.29218 	0.229568 	-7.99448e-21
0.0479033 	-0.0186906 	0 	-7.56489 	-1.31085 	0.225742 	1.02582e-20
0.0486817 	-0.0186906 	0 	-7.5829 	-1.32904 	0.221734 	3.61398e-21
0.0494602 	-0.0186906 	0 	-7.5999 	-1.34646 	0.217483 	4.49089e-21
0.0502386 	-0.0186906 	0 	-7.61551 	-1.36402 	0.213302 	-3.13661e-20
0.051017 	-0.0186906 	0 	-7.62986 	-1.38107 	0.20895 	-4.05729e-21
0.0517955 	-0.0186906 	0 	-7.64291 	-1.39744 	0.204403 	-4.02696e-21
0.0525739 	-0.0186906 	0 	-7.65438 	-1.41358 	0.199816 	1.39713e-20
0.0533524 	-0.0186906 	0 	-7.66425 	-1.42937 	0.195138 	3.39015e-21
0.0541308 	-0.0186906 	0 	-7.67256 	-1.44442 	0.19027 	4.12988e-21
0.0549093 	-0.0186906 	0 	-7.679 	-1.45927 	0.185385 	1.75271e-22
0.0556877 	-0.0186906 	0 	-7.68361 	-1.4736 	0.180386 	1.15056e-22
0.0564662 	-0.0186906 	0 	-7.68642 	-1.48706 	0.175189 	2.01835e-21
0.0572446 	-0.0186906 	0 	-7.68702 	-1.50061 	0.170071 	7.9689e-21
0.0580231 	-0.0186906 	0 	-7.68567 	-1.51345 	0.164814 	9.4786e-21
0.0588015 	-0.0186906 	0 	-7.68215 	-1.5256 	0.159428 	9.56908e-21
0.0595799 	-0.0186906 	0 	-7.67634 	-1.5374 	0.154027 	1.57283e-21
0.0603584 	-0.0186906 	0 	-7.66838 	-1.54835 	0.148474 	2.07882e-20
0.0611368 	-0.0186906 	0 	-7.65789 	-1.55924 	0.142982 	-4.77603e-21
0.0619153 	-0.0186906 	0 	-7.64515 	-1.56922 	0.137349 	5.88899e-21
0.0626937 	-0.0186906 	0 	-7.62979 	-1.57891 	0.131719 	-3.41184e-20
0.0634722 	-0.0186906 	0 	-7.61204 	-1.58796 	0.126035 	-1.04809e-20
0.0642506 	-0.0186906 	0 	-7.59162 	-1.59637 	0.120281 	-1.89816e-20
0.0650291 	-0.0186906 	0 	-7.56866 	-1.60431 	0.114528 	4.15647e-21
0.0658075 	-0.0186906 	0 	-7.543 	-1.61157 	0.108707 	-5.06665e-21
0.066586 	-0.0186906 	0 	-7.51469 	-1.61837 	0.102899 	2.17589e-20
0.0673644 	-0.0186906 	0 	-7.4836 	-1.6245 	0.0970348 	5.14753e-21
0.0681429 	-0.0186906 	0 	-7.44983 	-1.63015 	0.0911894 	1.98497e-20
0.0689213 	-0.0186906 	0 	-7.41318 	-1.63512 	0.0853003 	6.79515e-21
0.0696998 	-0.0186906 	0 	-7.37385 	-1.63963 	0.0794344 	1.02505e-20
0.0704782 	-0.0186906 	0 	-7.33153 	-1.64345 	0.0735361 	-1.48164e-20
0.0712566 	-0.0186906 	0 	-7.28657 	-1.64663 	0.0676325 	1.48307e-21
0.0720351 	-0.0186906 	0 	-7.23851 	-1.64946 	0.061773 	9.64307e-23
0.0728135 	-0.0186906 	0 	-7.18782 	-1.6516 	0.055889 	5.19801e-21
0.073592 	-0.0186906 	0 	-7.13405 	-1.65318 	0.0500387 	7.68654e-21
0.0743704 	-0.0186906 	0 	-7.07751 	-1.65415 	0.0441813 	-3.53468e-21
0.0751489 	-0.0186906 	0 	-7.01812 	-1.6546 	0.0383587 	1.65583e-20
0.0759273 	-0.0186906 	0 	-6.95571 	-1.65441 	0.0325407 	2.64846e-21
0.0767058 	-0.0186906 	0 	-6.89066 	-1.65371 	0.0267449 	7.68606e-21
0.0774842 	-0.0186906 	0 	-6.82248 	-1.65241 	0.0209897 	2.15991e-21
0.0782627 	-0.0186906 	0 	-6.75157 	-1.65055 	0.0152503 	-1.05964e-20
0.0790411 	-0.0186906 	0 	-6.67791 	-1.64816 	0.00954872 	1.86248e-22
0.0798196 	-0.0186906 	0 	-6.60119 	-1.64516 	0.00387624 	2.06183e-21
0.080598 	-0.0186906 	0 	-6.52185 	-1.64164 	-0.00176214 	6.17759e-22
0.0813764 	-0.0186906 	0 	-6.43968 	-1.63757 	-0.00736014 	-7.30779e-22
0.0821549 	-0.0186906 	0 	-6.35462 	-1.63292 	-0.0129183 	-1.00588e-20
0.0829333 	-0.0186906 	0 	-6.26701 	-1.62777 	-0.0184368 	-7.29796e-21
0.0837118 	-0.0186906 	0 	-6.17661 	-1.62206 	-0.0239146 	4.56955e-21
0.0844902 	-0.0186906 	0 	-6.08342 	-1.61579 	-0.0293419 	5.50774e-21
0.0852687 	-0.0186906 	0 	-5.98774 	-1.60903 	-0.0347246 	3.24879e-21
0.0860471 	-0.0186906 	0 	-5.88943 	-1.60173 	-0.0400684 	5.23981e-21
0.0868256 	-0.0186906 	0 	-5.78836 	-1.59388 	-0.0453491 	-4.73091e-21
0.087604 	-0.0186906 	0 	-5.68489 	-1.58555 	-0.05058 	-1.21192e-20
0.0883825 	-0.0186906 	0 	-5.57899 	-1.5766 	-0.0557732 	-1.75281e-20
0.0891609 	-0.0186906 	0 	-5.47044 	-1.56733 	-0.0608928 	-1.42348e-20
0.0899394 	-0.0186906 	0 	-5.35952 	-1.55747 	-0.0659546 	-2.99415e-21
0.0907178 	-0.0186906 	0 	-5.24634 	-1.54714 	-0.070959 	-2.49115e-21
0.0914962 	-0.0186906 	0 	-5.13081 	-1.53628 	-0.0759237 	0
0.0922747 	-0.0186906 	0 	-5.01286 	-1.52496 	-0.0807989 	-1.46187e-20
0.0930531 	-0.0186906 	0 	-4.89278 	-1.51317 	-0.0856112 	3.01274e-21
0.0938316 	-0.0186906 	0 	-4.7706 	-1.50093 	-0.0903589 	1.41683e-20
0.09461 	-0.0186906 	0 	-4.64625 	-1.48811 	-0.0950642 	9.67927e-21
0.0953885 	-0.0186906 	0 	-4.51978 	-1.47501 	-0.0996689 	2.3441e-21
0.0961669 	-0.0186906 	0 	-4.39134 	-1.46139 	-0.104203 	8.94885e-21
0.0969454 	-0.0186906 	0 	-4.26103 	-1.44734 	-0.108665 	3.96383e-21
0.0977238 	-0.0186906 	0 	-4.12876 	-1.43253 	-0.113079 	3.9629e-21
0.0985023 	-0.0186906 	0 	-3.99476 	-1.41791 	-0.117397 	-1.89979e-21
0.0992807 	-0.0186906 	0 	-3.85891 	-1.40256 	-0.121628 	6.55756e-23
0.100059 	-0.0186906 	0 	-3.72141 	-1.38681 	-0.125784 	-1.62075e-20
0.100838 	-0.0186906 	0 	-3.58233 	-1.37067 	-0.129863 	-2.75613e-22
0.101616 	-0.0186906 	0 	-3.44156 	-1.35371 	-0.13389 	1.15632e-20
0.102394 	-0.0186906 	0 	-3.29949 	-1.3371 	-0.137819 	6.07715e-21
0.103173 	-0.0186906 	0 	-3.15589 	-1.31983 	-0.141657 	7.98302e-21
0.103951 	-0.0186906 	0 	-3.01094 	-1.30214 	-0.145413 	1.40951e-20
0.10473 	-0.0186906 	0 	-2.86474 	-1.28409 	-0.149091 	5.37338e-21
0.105508 	-0.0186906 	0 	-2.71727 	-1.26551 	-0.152696 	-2.55521e-22
0.106287 	-0.0186906 	0 	-2.56859 	-1.2464 	-0.156229 	8.33855e-22
0.107065 	-0.0186906 	0 	-2.41903 	-1.22763 	-0.15967 	8.91521e-21
0.107844 	-0.0186906 	0 	-2.26843 	-1.20839 	-0.163025 	7.08715e-21
0.108622 	-0.0186906 	0 	-2.11682 	-1.18863 	-0.166291 	-5.2567e-22
0.1094 	-0.0186906 	0 	-1.96436 	-1.16857 	-0.169476 	-4.40458e-22
0.110179 	-0.0186906 	0 	-1.8111 	-1.1482 	-0.172581 	0
0.110957 	-0.0186906 	0 	-1.65702 	-1.12726 	-0.175611 	-2.6262e-22
0.111736 	-0.0186906 	0 	-1.50226 	-1.106 	-0.178561 	-2.51507e-23
0.112514 	-0.0186906 	0 	-1.34703 	-1.08486 	-0.181427 	-2.25716e-23
0.113293 	-0.0186906 	0 	-1.19132 	-1.0636 	-0.184212 	-3.24331e-21
0.114071 	-0.0186906 	0 	-1.03514 	-1.04206 	-0.186918 	-7.31032e-23
0.11485 	-0.0186906 	0 	-0.878475 	-1.02004 	-0.189533 	-2.85945e-21
0.115628 	-0.0186906 	0 	-0.721468 	-0.997767 	-0.192068 	-1.99201e-22
0.116407 	-0.0186906 	0 	-0.564183 	-0.975254 	-0.194525 	1.62654e-21
0.117185 	-0.0186906 	0 	-0.406663 	-0.952458 	-0.196905 	-1.65283e-21
0.117963 	-0.0186906 	0 	-0.24893 	-0.929282 	-0.199207 	8.27024e-22
0.118742 	-0.0186906 	0 	-0.0911041 	-0.905904 	-0.201431 	-3.5146e-23
0.11952 	-0.0186906 	0 	0.0667629 	-0.882331 	-0.203579 	1.16734e-23
0.120299 	-0.0186906 	0 	0.224613 	-0.858572 	-0.20565 	4.88865e-22
0.121077 	-0.0186906 	0 	0.382289 	-0.834924 	-0.20765 	4.35181e-22
0.121856 	-0.0186906 	0 	0.539846 	-0.811092 	-0.209577 	0
0.122634 	-0.0186906 	0 	0.697236 	-0.787073 	-0.21143 	0
0.123413 	-0.0186906 	0 	0.854405 	-0.762877 	-0.213212 	2.2856e-21
0.124191 	-0.0186906 	0 	1.01131 	-0.738511 	-0.214922 	1.19749e-22
0.124969 	-0.0186906 	0 	1.16789 	-0.713981 	-0.216561 	3.99352e-21
0.125748 	-0.0186906 	0 	1.32411 	-0.689296 	-0.218131 	4.08463e-22
0.126526 	-0.0186906 	0 	1.47992 	-0.664462 	-0.219631 	6.65526e-21
0.127305 	-0.0186906 	0 	1.63528 	-0.639472 	-0.221063 	2.38752e-22
0.128083 	-0.0186906 	0 	1.79016 	-0.614314 	-0.222424 	8.08695e-21
0.128862 	-0.0186906 	0 	1.9445 	-0.589039 	-0.223719 	2.93763e-22
0.12964 	-0.0186906 	0 	2.09826 	-0.563653 	-0.224948 	1.88233e-20
0.130419 	-0.0186906 	0 	2.25141 	-0.538163 	-0.226111 	-1.90807e-22
0.131197 	-0.0186906 	0 	2.40391 	-0.512535 	-0.227208 	-1.07231e-20
0.131975 	-0.0186906 	0 	2.55572 	-0.486822 	-0.228242 	1.03561e-22
0.132754 	-0.0186906 	0 	2.7068 	-0.461033 	-0.229213 	2.10425e-22
0.133532 	-0.0186906 	0 	2.85711 	-0.435173 	-0.230122 	1.23423e-20
0.134311 	-0.0186906 	0 	3.00664 	-0.409248 	-0.230971 	-4.16303e-22
0.135089 	-0.0186906 	0 	3.15534 	-0.383263 	-0.23176 	-2.77603e-20
0.135868 	-0.0186906 	0 	3.30318 	-0.357224 	-0.232491 	0
0.136646 	-0.0186906 	0 	3.45015 	-0.331122 	-0.233164 	2.11e-22
0.137425 	-0.0186906 	0 	3.5962 	-0.304935 	-0.233778 	-1.56042e-20
0.138203 	-0.0186906 	0 	3.74132 	-0.278702 	-0.234337 	2.5341e-22
0.138981 	-0.0186906 	0 	3.88548 	-0.25243 	-0.234842 	-1.20572e-24
0.13976 	-0.0186906 	0 	4.02865 	-0.226101 	-0.235293 	-1.64974e-20
0.140538 	-0.0186906 	0 	4.17082 	-0.199719 	-0.23569 	1.5547e-20
0.141317 	-0.0186906 	0 	4.31195 	-0.173307 	-0.236036 	1.11757e-21
0.142095 	-0.0186906 	0 	4.45203 	-0.146871 	-0.236332 	1.39913e-20
0.142874 	-0.0186906 	0 	4.59103 	-0.120415 	-0.236579 	1.1129e-20
0.143652 	-0.0186906 	0 	4.72895 	-0.0939452 	-0.236779 	1.33529e-20
0.144431 	-0.0186906 	0 	4.86576 	-0.0674658 	-0.236931 	-2.13662e-21
0.145209 	-0.0186906 	0 	5.00144 	-0.0409821 	-0.237039 	-4.74283e-21
0.145987 	-0.0186906 	0 	5.13598 	-0.014498 	-0.237102 	-8.49192e-21
0.146766 	-0.0186906 	0 	5.26937 	0.0119814 	-0.237122 	-1.13843e-21
0.147544 	-0.0186906 	0 	5.40149 	0.0382213 	-0.237112 	8.80016e-21
0.148323 	-0.0186906 	0 	5.53242 	0.0644255 	-0.237062 	1.48492e-20
0.149101 	-0.0186906 	0 	5.66216 	0.0906033 	-0.236973 	-2.01479e-21
0.14988 	-0.0186906 	0 	5.79069 	0.116752 	-0.236847 	-1.43681e-20
0.150658 	-0.0186906 	0 	5.91801 	0.142917 	-0.236682 	-2.16054e-21
0.151437 	-0.0186906 	0 	6.04411 	0.169174 	-0.236476 	-4.10349e-21
0.152215 	-0.0186906 	0 	6.16899 	0.195396 	-0.236235 	-5.16346e-21
0.152993 	-0.0186906 	0 	6.29262 	0.221579 	-0.235962 	-5.45841e-21
0.153772 	-0.0186906 	0 	6.41502 	0.247721 	-0.235657 	2.97719e-20
0.15455 	-0.0186906 	0 	6.53616 	0.273942 	-0.235312 	8.10621e-22
0.155329 	-0.0186906 	0 	6.65606 	0.30013 	-0.234936 	-1.94918e-20
0.156107 	-0.0186906 	0 	6.7747 	0.32627 	-0.234531 	-6.46135e-21
0.156886 	-0.0186906 	0 	6.89194 	0.352045 	-0.234116 	-9.92279e-21
0.157664 	-0.0186906 	0 	7.00791 	0.377715 	-0.233678 	6.47118e-22
0.158443 	-0.0186906 	0 	7.12261 	0.403434 	-0.233211 	6.97341e-21
0.159221 	-0.0186906 	0 	7.23604 	0.429206 	-0.232715 	5.63963e-21
0.159999 	-0.0186906 	0 	7.34821 	0.454917 	-0.232197 	1.99854e-20
0.160778 	-0.0186906 	0 	7.45912 	0.480564 	-0.231658 	3.66142e-21
0.161556 	-0.0186906 	0 	7.56877 	0.506147 	-0.231099 	2.97829e-20
0.162335 	-0.0186906 	0 	7.67715 	0.531814 	-0.230507 	-2.19898e-20
0.163113 	-0.0186906 	0 	7.78424 	0.557344 	-0.229901 	-1.38569e-20
0.163892 	-0.0186906 	0 	7.88993 	0.582464 	-0.229297 	-9.96124e-21
0.16467 	-0.0186906 	0 	7.99436 	0.607702 	-0.228669 	1.5367e-20
0.165449 	-0.0186906 	0 	8.09753 	0.632931 	-0.228024 	-3.70468e-20
0.166227 	-0.0186906 	0 	8.19947 	0.658087 	-0.227364 	-1.20839e-20
0.167006 	-0.0186906 	0 	8.30017 	0.68317 	-0.226692 	-9.72071e-21
0.167784 	-0.0186906 	0 	8.39964 	0.708182 	-0.226008 	0
0.168562 	-0.0186906 	0 	8.49787 	0.7333 	-0.225295 	0
0.169341 	-0.0186906 	0 	8.59467 	0.757909 	-0.224599 	0
0.170119 	-0.0186906 	0 	8.69023 	0.782685 	-0.223883 	1.07458e-20
0.170898 	-0.0186906 	0 	8.78458 	0.807386 	-0.223159 	1.43816e-20
0.171676 	-0.0186906 	0 	8.87773 	0.832014 	-0.222429 	2.02404e-20
0.172455 	-0.0186906 	0 	8.96969 	0.856568 	-0.221693 	4.72428e-20
0.173233 	-0.0186906 	0 	9.06045 	0.881093 	-0.220948 	2.34965e-20
0.174012 	-0.0186906 	0 	9.14986 	0.905413 	-0.220205 	-1.32069e-20
0.17479 	-0.0186906 	0 	9.23798 	0.929734 	-0.219461 	-1.33737e-20
0.175568 	-0.0186906 	0 	9.32494 	0.953984 	-0.218717 	-2.89078e-20
0.176347 	-0.0186906 	0 	9.41074 	0.978161 	-0.217973 	-5.10245e-21
0.177125 	-0.0186906 	0 	9.49539 	1.00226 	-0.21723 	2.12565e-20
0.177904 	-0.0186906 	0 	9.5789 	1.02633 	-0.216486 	-2.16115e-20
0.178682 	-0.0186906 	0 	9.66102 	1.05023 	-0.215746 	-5.8136e-20
0.179461 	-0.0186906 	0 	9.74199 	1.0741 	-0.215006 	-6.22235e-21
0.180239 	-0.0186906 	0 	9.82186 	1.09791 	-0.214267 	3.65463e-20
0.181018 	-0.0186906 	0 	9.90064 	1.12164 	-0.213527 	3.44708e-20
0.181796 	-0.0186906 	0 	9.97834 	1.14531 	-0.212787 	2.04472e-20
0.182574 	-0.0186906 	0 	10.0548 	1.1689 	-0.212045 	1.78576e-21
0.183353 	-0.0186906 	0 	10.13 	1.1924 	-0.2113 	-1.45685e-20
0.184131 	-0.0186906 	0 	10.2042 	1.21584 	-0.210552 	-1.08322e-20
0.18491 	-0.0186906 	0 	10.2774 	1.23921 	-0.209797 	0
0.185688 	-0.0186906 	0 	10.3496 	1.26251 	-0.209035 	-8.06904e-22
0.186467 	-0.0186906 	0 	10.4205 	1.28575 	-0.208263 	-1.79807e-20
0.187245 	-0.0186906 	0 	10.4902 	1.30888 	-0.207473 	-1.66682e-20
0.188024 	-0.0186906 	0 	10.559 	1.33195 	-0.206664 	3.10571e-20
0.188802 	-0.0186906 	0 	10.6268 	1.35494 	-0.205832 	1.82983e-20
0.18958 	-0.0186906 	0 	10.6937 	1.37796 	-0.204967 	2.08332e-20
0.190359 	-0.0186906 	0 	10.7592 	1.40072 	-0.204072 	3.58964e-20
0.191137 	-0.0186906 	0 	10.8238 	1.42346 	-0.20312 	1.99868e-20
0.191916 	-0.0186906 	0 	10.8875 	1.44613 	-0.202113 	3.691e-20
0.192694 	-0.0186906 	0 	10.9503 	1.46872 	-0.201044 	5.65012e-20
0.193473 	-0.0186906 	0 	11.012 	1.49127 	-0.199887 	3.70356e-20
0.194251 	-0.0186906 	0 	11.0727 	1.51364 	-0.198615 	4.59373e-21
0.19503 	-0.0186906 	0 	11.1324 	1.53596 	-0.197222 	-6.88144e-21
0.195808 	-0.0186906 	0 	11.1914 	1.55819 	-0.195696 	-1.56912e-20
0.196586 	-0.0186906 	0 	11.2494 	1.58049 	-0.193982 	6.7833e-21
0.197365 	-0.0186906 	0 	11.3064 	1.60242 	-0.192059 	7.51552e-20
0.198143 	-0.0186906 	0 	11.3625 	1.62441 	-0.189875 	-2.44491e-20
0.198922 	-0.0186906 	0 	11.4178 	1.64634 	-0.187437 	-3.48903e-20
0.1997 	-0.0186906 	0 	11.4721 	1.66845 	-0.184634 	-2.59278e-20
0.200479 	-0.0186906 	0 	11.5253 	1.69017 	-0.181464 	-1.40806e-20
0.201257 	-0.0186906 	0 	11.5774 	1.71212 	-0.177843 	-4.06083e-20
0.202036 	-0.0186906 	0 	11.6287 	1.73419 	-0.173819 	5.58774e-20
0.202814 	-0.0186906 	0 	11.6775 	1.75657 	-0.169218 	2.74871e-20
0.203592 	-0.0186906 	0 	11.7268 	1.779 	-0.164154 	-1.09154e-20
0.204371 	-0.0186906 	0 	11.7748 	1.80218 	-0.158593 	-1.27438e-20
0.205149 	-0.0186906 	0 	11.7967 	1.82392 	-0.152528 	-1.52026e-20
0.205928 	-0.0186906 	0 	11.8555 	1.84956 	-0.147208 	-2.80168e-19
0.206706 	-0.0186906 	0 	11.9158 	1.87275 	-0.140904 	-2.87096e-19
0.207485 	-0.0186906 	0 	11.937 	1.89845 	-0.134485 	-2.18402e-19
0.208263 	-0.0186906 	0 	11.9611 	1.92417 	-0.128053 	0
0.209042 	-0.0186906 	0 	11.9945 	1.94981 	-0.121668 	6.40043e-20
0.20982 	-0.0186906 	0 	12.023 	1.97569 	-0.115311 	-9.2764e-20
0.210598 	-0.0186906 	0 	12.0482 	2.00232 	-0.108916 	9.32253e-21
0.211377 	-0.0186906 	0 	12.0715 	2.02958 	-0.102512 	-2.30288e-19
0.212155 	-0.0186906 	0 	12.0927 	2.05661 	-0.096147 	-1.45537e-20
0.212934 	-0.0186906 	0 	12.1114 	2.0843 	-0.0897816 	3.96339e-19
0.213712 	-0.0186906 	0 	12.1286 	2.1122 	-0.0833803 	4.81306e-19
0.214491 	-0.0186906 	0 	12.1435 	2.14031 	-0.0769953 	7.92419e-19
0.215269 	-0.0186906 	0 	12.1564 	2.16869 	-0.0705685 	9.78124e-20
0.216048 	-0.0186906 	0 	12.1671 	2.1977 	-0.0640983 	0
0.216826 	-0.0186906 	0 	12.1757 	2.22648 	-0.0576452 	0
0.217605 	-0.0186906 	0 	12.182 	2.2557 	-0.0511552 	0
0.218383 	-0.0186906 	0 	12.1863 	2.28538 	-0.0445835 	7.5945e-20
0.219161 	-0.0186906 	0 	12.1878 	2.31507 	-0.0380072 	3.48877e-20
0.21994 	-0.0186906 	0 	12.1885 	2.34492 	-0.0313804 	1.0834e-18
0.220718 	-0.0186906 	0 	12.1866 	2.37509 	-0.0247154 	1.90145e-18
0.221497 	-0.0186906 	0 	12.1827 	2.40523 	-0.0180097 	5.21498e-18
0.222275 	-0.0186906 	0 	12.176 	2.43618 	-0.0111937 	3.60625e-19
0.223054 	-0.0186906 	0 	12.1673 	2.46672 	-0.00438748 	-1.13375e-18
0.223832 	-0.0186906 	0 	12.1562 	2.49777 	0.00249655 	1.01504e-18
0.224611 	-0.0186906 	0 	12.1429 	2.52898 	0.00944628 	-1.14098e-18
0.225389 	-0.0186906 	0 	12.128 	2.56025 	0.0164378 	-2.03502e-18
0.226167 	-0.0186906 	0 	12.1107 	2.59186 	0.0234894 	-1.26965e-18
0.226946 	-0.0186906 	0 	12.0914 	2.6233 	0.0305665 	-2.64804e-18
0.227724 	-0.0186906 	0 	12.0689 	2.65551 	0.0377703 	3.24027e-19
0.228503 	-0.0186906 	0 	12.044 	2.68741 	0.0449746 	-1.99894e-18
0.229281 	-0.0186906 	0 	12.0174 	2.71967 	0.0522494 	5.18332e-20
0.23006 	-0.0186906 	0 	11.9879 	2.75204 	0.0595811 	1.61231e-20
0.230838 	-0.0186906 	0 	11.9573 	2.78454 	0.0669616 	-1.02822e-19
0.231617 	-0.0186906 	0 	11.9237 	2.81709 	0.0743742 	0
0.232395 	-0.0186906 	0 	11.8874 	2.84998 	0.0818693 	0
0.233173 	-0.0186906 	0 	11.8488 	2.88288 	0.0894063 	-2.71957e-19
0.233952 	-0.0186906 	0 	11.8072 	2.91602 	0.0969897 	-1.46871e-18
0.23473 	-0.0186906 	0 	11.7635 	2.94922 	0.104622 	-2.84848e-20
0.235509 	-0.0186906 	0 	11.7187 	2.98244 	0.112293 	9.65312e-19
0.236287 	-0.0186906 	0 	11.6706 	3.01581 	0.119996 	2.17957e-18
0.237066 	-0.0186906 	0 	11.6197 	3.04934 	0.127759 	1.41475e-18
0.237844 	-0.0186906 	0 	11.5664 	3.08291 	0.135564 	1.46519e-18
0.238623 	-0.0186906 	0 	11.5102 	3.11665 	0.143401 	-5.61615e-20
0.239401 	-0.0186906 	0 	11.4514 	3.15041 	0.151281 	-1.23135e-19
0.240179 	-0.0186906 	0 	11.3918 	3.18412 	0.159179 	-1.72238e-18
0.240958 	-0.0186906 	0 	11.3293 	3.21799 	0.167116 	-5.24291e-18
0.241736 	-0.0186906 	0 	11.2627 	3.25179 	0.175077 	-1.38067e-18
0.242515 	-0.0186906 	0 	11.1939 	3.2858 	0.18309 	-2.86522e-18
